ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.38,0.45,0.05,0.96,0.01,0.49,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.88,0.09,0.83,0.16,0.69,0.09,0.33,0.16
0.81,0.37,0.37,0.46,0.04,0.94,0.02,0.55,0.01,0.74,0.01,0.99,0.01,0.98,0.02,0.88,0.1,0.82,0.16,0.63,0.1,0.33,0.16
0.8,0.3,0.33,0.55,0.03,0.81,0.04,0.87,0.0,0.84,0.02,1.0,0.0,0.95,0.04,0.83,0.14,0.81,0.17,0.48,0.14,0.33,0.17
0.8,0.26,0.31,0.39,0.03,1.0,0.0,0.43,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.81,0.17,0.7,0.05,0.35,0.17
0.79,0.17,0.26,0.38,0.02,0.95,0.01,0.93,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.91,0.08,0.8,0.18,0.27,0.08,0.35,0.18
0.8,0.24,0.31,0.33,0.03,0.84,0.02,0.37,0.0,0.6,0.01,1.0,0.0,0.97,0.02,0.95,0.04,0.81,0.17,0.67,0.04,0.36,0.17
0.8,0.32,0.35,0.37,0.04,0.88,0.02,0.46,0.01,0.67,0.01,0.99,0.01,0.97,0.02,0.9,0.09,0.82,0.16,0.61,0.09,0.35,0.16
0.82,0.48,0.44,0.43,0.07,0.86,0.05,0.58,0.02,0.72,0.04,0.98,0.02,0.93,0.05,0.78,0.18,0.85,0.14,0.54,0.18,0.35,0.14
0.83,0.6,0.49,0.51,0.1,0.91,0.05,0.57,0.05,0.74,0.05,0.95,0.05,0.9,0.05,0.72,0.19,0.88,0.11,0.63,0.19,0.34,0.11
0.82,0.6,0.48,0.72,0.06,0.9,0.07,1.0,0.0,0.95,0.04,1.0,0.0,0.84,0.07,0.59,0.28,0.87,0.12,0.53,0.28,0.27,0.12
0.81,0.51,0.41,0.88,0.02,0.61,0.25,0.4,0.07,0.51,0.16,0.93,0.07,0.59,0.25,0.51,0.38,0.83,0.17,0.37,0.38,0.22,0.17
0.79,0.32,0.29,0.44,0.06,0.29,0.37,0.08,0.06,0.18,0.21,0.94,0.06,0.56,0.37,0.52,0.45,0.78,0.21,0.14,0.45,0.22,0.21
0.79,0.24,0.28,0.63,0.02,0.34,0.21,0.09,0.02,0.22,0.11,0.98,0.02,0.77,0.21,0.65,0.34,0.79,0.2,0.12,0.34,0.28,0.2
0.79,0.22,0.29,0.84,0.01,0.55,0.09,0.3,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.77,0.21,0.8,0.19,0.2,0.21,0.32,0.19
0.81,0.35,0.37,0.38,0.04,0.88,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.88,0.11,0.82,0.16,0.56,0.11,0.35,0.16
0.83,0.63,0.52,0.23,0.18,0.5,0.33,0.17,0.12,0.34,0.23,0.87,0.12,0.51,0.33,0.94,0.04,0.93,0.07,0.9,0.04,0.52,0.07
0.77,0.63,0.51,0.22,0.27,0.48,0.47,0.11,0.35,0.29,0.41,0.64,0.35,0.15,0.47,0.9,0.06,0.99,0.01,0.89,0.06,0.84,0.01
0.7,0.58,0.46,0.28,0.29,0.58,0.41,0.14,0.48,0.36,0.44,0.48,0.48,0.07,0.41,0.9,0.05,0.97,0.03,0.92,0.05,0.5,0.03
0.63,0.55,0.41,0.4,0.26,0.71,0.29,0.23,0.51,0.47,0.4,0.4,0.51,0.04,0.29,0.93,0.03,0.97,0.03,0.95,0.03,0.36,0.03
0.6,0.53,0.4,0.51,0.21,0.81,0.19,0.33,0.46,0.57,0.33,0.41,0.46,0.05,0.19,0.79,0.08,0.98,0.02,0.89,0.08,0.47,0.02
0.6,0.53,0.4,0.57,0.18,0.85,0.15,0.4,0.4,0.62,0.28,0.46,0.4,0.07,0.15,0.71,0.11,0.99,0.01,0.85,0.11,0.58,0.01
0.67,0.57,0.45,0.58,0.17,0.84,0.16,0.45,0.29,0.65,0.22,0.62,0.29,0.17,0.16,0.66,0.15,1.0,0.0,0.79,0.15,0.95,0.0
