ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.17,0.24,0.04,0.03,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.15,0.23,0.05,0.03,0.16,0.08,0.0,1.0,0.08,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.15,0.23,0.05,0.03,0.16,0.08,0.0,1.0,0.08,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.29,0.32,0.02,0.07,0.06,0.2,0.0,1.0,0.03,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.82,0.55,0.45,0.01,0.19,0.02,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.47,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.76,0.6,0.47,0.01,0.34,0.03,0.87,0.0,0.38,0.01,0.62,0.62,0.38,0.11,0.87,0.55,0.4,0.96,0.04,0.2,0.4,0.66,0.04
0.7,0.56,0.41,0.01,0.4,0.04,0.93,0.0,0.55,0.02,0.74,0.45,0.55,0.03,0.93,0.54,0.35,0.92,0.07,0.39,0.35,0.28,0.07
0.65,0.53,0.37,0.02,0.43,0.06,0.93,0.0,0.67,0.03,0.8,0.33,0.67,0.01,0.93,0.54,0.32,0.91,0.09,0.48,0.32,0.13,0.09
0.64,0.53,0.37,0.04,0.42,0.13,0.86,0.01,0.69,0.07,0.77,0.31,0.69,0.01,0.86,0.51,0.37,0.92,0.08,0.41,0.37,0.13,0.08
0.67,0.55,0.4,0.03,0.41,0.11,0.87,0.0,0.62,0.06,0.74,0.38,0.62,0.02,0.87,0.48,0.43,0.92,0.08,0.29,0.43,0.17,0.08
0.7,0.57,0.43,0.09,0.37,0.24,0.74,0.02,0.55,0.13,0.65,0.44,0.55,0.03,0.74,0.6,0.28,0.94,0.06,0.52,0.28,0.28,0.06
0.74,0.6,0.47,0.08,0.35,0.21,0.74,0.02,0.45,0.11,0.59,0.55,0.45,0.08,0.74,0.65,0.26,0.96,0.04,0.52,0.26,0.51,0.04
0.82,0.48,0.43,0.1,0.12,0.29,0.28,0.04,0.06,0.16,0.17,0.94,0.06,0.68,0.28,0.86,0.12,0.87,0.12,0.51,0.12,0.45,0.12
0.81,0.34,0.36,0.1,0.07,0.29,0.17,0.02,0.02,0.15,0.1,0.98,0.02,0.82,0.17,0.85,0.14,0.84,0.15,0.22,0.14,0.41,0.15
0.8,0.32,0.35,0.12,0.06,0.35,0.14,0.02,0.02,0.18,0.08,0.98,0.02,0.84,0.14,0.87,0.12,0.83,0.15,0.23,0.12,0.4,0.15
0.82,0.48,0.44,0.15,0.11,0.42,0.23,0.07,0.05,0.24,0.14,0.95,0.05,0.73,0.23,0.9,0.09,0.87,0.12,0.64,0.09,0.43,0.12
0.81,0.63,0.51,0.1,0.25,0.24,0.58,0.04,0.22,0.14,0.4,0.78,0.22,0.29,0.58,0.83,0.12,0.97,0.02,0.72,0.12,0.78,0.02
0.82,0.63,0.51,0.11,0.23,0.25,0.53,0.05,0.18,0.15,0.35,0.82,0.18,0.35,0.53,0.89,0.08,0.96,0.04,0.79,0.08,0.69,0.04
0.83,0.51,0.45,0.17,0.12,0.43,0.24,0.12,0.06,0.28,0.15,0.94,0.06,0.7,0.24,0.98,0.01,0.87,0.12,0.95,0.01,0.43,0.12
0.81,0.33,0.36,0.22,0.05,0.59,0.09,0.14,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.83,0.16,0.86,0.02,0.38,0.16
0.78,0.14,0.24,0.39,0.01,0.99,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.8,0.18,0.28,0.05,0.35,0.18
0.79,0.21,0.29,0.53,0.02,0.76,0.04,0.99,0.0,0.88,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.41,0.08,0.34,0.18
0.8,0.31,0.34,0.74,0.01,0.65,0.09,0.52,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.76,0.22,0.81,0.18,0.3,0.22,0.31,0.18
0.82,0.51,0.44,0.73,0.03,0.77,0.11,0.81,0.01,0.79,0.06,0.99,0.01,0.82,0.11,0.66,0.26,0.84,0.15,0.45,0.26,0.28,0.15
0.8,0.61,0.48,0.84,0.04,0.87,0.1,0.83,0.03,0.85,0.07,0.97,0.03,0.74,0.1,0.52,0.32,0.88,0.11,0.52,0.32,0.25,0.11
0.8,0.57,0.44,0.96,0.01,0.73,0.2,0.54,0.08,0.64,0.14,0.91,0.08,0.57,0.2,0.47,0.37,0.85,0.14,0.45,0.37,0.21,0.14
0.8,0.39,0.33,0.55,0.06,0.36,0.38,0.16,0.08,0.26,0.23,0.92,0.08,0.51,0.38,0.51,0.42,0.79,0.2,0.25,0.42,0.2,0.2
0.78,0.17,0.21,0.3,0.04,0.17,0.27,0.01,0.03,0.09,0.15,0.97,0.03,0.71,0.27,0.6,0.39,0.77,0.21,0.02,0.39,0.27,0.21
0.78,0.12,0.22,0.67,0.01,0.6,0.04,0.16,0.0,0.38,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.79,0.19,0.08,0.1,0.34,0.19
0.79,0.19,0.28,0.3,0.02,0.79,0.02,0.4,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.81,0.18,0.57,0.03,0.36,0.18
0.83,0.51,0.46,0.13,0.12,0.37,0.27,0.04,0.05,0.2,0.16,0.95,0.05,0.68,0.27,0.85,0.14,0.88,0.11,0.43,0.14,0.45,0.11
0.73,0.61,0.48,0.23,0.29,0.5,0.47,0.1,0.42,0.3,0.44,0.55,0.42,0.1,0.47,0.86,0.08,0.98,0.02,0.86,0.08,0.64,0.02
0.66,0.56,0.44,0.34,0.28,0.66,0.33,0.18,0.51,0.42,0.42,0.43,0.51,0.05,0.33,0.96,0.02,0.97,0.03,0.97,0.02,0.4,0.03
0.62,0.54,0.4,0.46,0.23,0.77,0.23,0.28,0.48,0.53,0.35,0.41,0.48,0.05,0.23,0.84,0.06,0.98,0.02,0.91,0.06,0.44,0.02
0.59,0.52,0.39,0.56,0.19,0.85,0.15,0.38,0.43,0.61,0.29,0.42,0.43,0.06,0.15,0.73,0.1,0.99,0.01,0.86,0.1,0.56,0.01
0.64,0.55,0.43,0.59,0.17,0.85,0.15,0.45,0.32,0.65,0.23,0.56,0.32,0.12,0.15,0.66,0.14,0.99,0.01,0.81,0.14,0.74,0.01
0.7,0.59,0.47,0.6,0.15,0.85,0.14,0.5,0.23,0.68,0.18,0.7,0.23,0.27,0.14,0.64,0.17,0.99,0.01,0.76,0.17,0.74,0.01
0.81,0.6,0.48,0.77,0.05,0.88,0.08,0.92,0.01,0.9,0.04,0.99,0.01,0.79,0.08,0.56,0.29,0.88,0.12,0.53,0.29,0.26,0.12
