ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.41,0.15,0.07,0.25,0.06,0.44,0.0,1.0,0.03,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.62,0.65,0.24,0.59,0.16,0.49,0.41,0.35,0.32,0.42,0.36,0.61,0.32,0.34,0.41,0.81,0.15,0.65,0.24,0.59,0.15,0.56,0.24
0.47,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.6,0.69,0.17,0.65,0.16,0.56,0.41,0.35,0.51,0.46,0.46,0.31,0.51,0.13,0.41,0.75,0.19,0.63,0.29,0.55,0.19,0.44,0.29
0.58,0.53,0.2,0.03,0.33,0.03,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.66,0.0,1.0,0.58,0.27,0.0,1.0,0.56,0.27
0.51,0.27,0.18,0.3,0.09,0.28,0.17,0.09,0.07,0.18,0.12,0.93,0.07,0.82,0.17,0.83,0.16,0.75,0.13,0.25,0.16,0.79,0.13
0.46,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.65,0.7,0.29,0.84,0.06,0.75,0.2,0.66,0.17,0.71,0.18,0.76,0.17,0.51,0.2,0.85,0.11,0.73,0.19,0.69,0.11,0.62,0.19
0.61,0.74,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.58,0.01,0.84,0.11,0.94,0.05,0.76,0.11,0.67,0.05
0.51,0.27,0.16,0.08,0.14,0.07,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.65,0.75,0.3,0.89,0.05,0.88,0.12,0.73,0.23,0.8,0.17,0.41,0.23,0.09,0.12,0.93,0.05,0.82,0.16,0.88,0.05,0.39,0.16
0.58,0.73,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.66,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.73,0.32,0.94,0.02,0.97,0.02,0.89,0.06,0.93,0.04,0.89,0.06,0.89,0.02,0.91,0.07,0.86,0.09,0.81,0.07,0.77,0.09
0.62,0.61,0.27,0.7,0.11,0.65,0.23,0.6,0.14,0.62,0.18,0.82,0.14,0.59,0.23,0.92,0.06,0.97,0.02,0.79,0.06,0.96,0.02
0.66,0.69,0.32,0.75,0.1,0.74,0.21,0.53,0.26,0.64,0.23,0.64,0.26,0.47,0.21,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.62,0.62,0.27,0.55,0.18,0.51,0.39,0.31,0.37,0.41,0.38,0.55,0.37,0.36,0.39,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.6,0.74,0.22,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.86,0.02,0.0,1.0,0.85,0.09,0.0,1.0,0.79,0.09,0.0,1.0
0.61,0.73,0.21,0.89,0.05,0.88,0.12,0.66,0.3,0.77,0.21,0.26,0.3,0.09,0.12,0.78,0.16,0.74,0.23,0.65,0.16,0.32,0.23
0.62,0.69,0.22,0.59,0.18,0.52,0.44,0.24,0.54,0.38,0.49,0.35,0.54,0.14,0.44,0.72,0.23,0.64,0.28,0.43,0.23,0.44,0.28
0.62,0.67,0.22,0.54,0.2,0.46,0.47,0.23,0.48,0.35,0.47,0.44,0.48,0.21,0.47,0.74,0.22,0.64,0.27,0.45,0.22,0.5,0.27
0.6,0.7,0.16,0.67,0.16,0.61,0.38,0.34,0.58,0.47,0.48,0.18,0.58,0.05,0.38,0.72,0.22,0.6,0.34,0.52,0.22,0.29,0.34
0.47,0.15,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.45,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.66,0.69,0.32,0.79,0.08,0.81,0.15,0.6,0.18,0.71,0.16,0.74,0.18,0.63,0.15,0.97,0.02,0.91,0.06,0.93,0.02,0.87,0.06
0.62,0.6,0.28,0.46,0.22,0.42,0.45,0.22,0.39,0.32,0.42,0.56,0.39,0.32,0.45,0.94,0.05,0.93,0.04,0.84,0.05,0.92,0.04
0.66,0.74,0.3,0.79,0.1,0.0,1.0,0.5,0.47,0.25,0.73,0.1,0.47,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.63,0.63,0.29,0.68,0.12,0.64,0.26,0.52,0.19,0.58,0.23,0.76,0.19,0.53,0.26,0.95,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.61,0.54,0.28,0.65,0.1,0.63,0.2,0.59,0.09,0.61,0.15,0.9,0.09,0.7,0.2,0.93,0.06,0.94,0.03,0.77,0.06,0.93,0.03
0.63,0.63,0.27,0.71,0.11,0.68,0.23,0.56,0.19,0.62,0.21,0.75,0.19,0.55,0.23,0.94,0.04,0.96,0.02,0.86,0.04,0.95,0.02
0.66,0.69,0.3,0.78,0.08,0.72,0.21,0.48,0.23,0.6,0.22,0.7,0.23,0.53,0.21,0.81,0.16,0.76,0.16,0.55,0.16,0.67,0.16
0.63,0.7,0.23,0.62,0.17,0.55,0.42,0.27,0.52,0.41,0.47,0.35,0.52,0.13,0.42,0.73,0.22,0.62,0.3,0.45,0.22,0.39,0.3
0.61,0.73,0.2,0.96,0.02,0.94,0.06,0.85,0.13,0.9,0.1,0.47,0.13,0.28,0.06,0.82,0.12,0.8,0.17,0.73,0.12,0.49,0.17
0.66,0.72,0.29,0.84,0.07,0.78,0.19,0.62,0.22,0.7,0.21,0.66,0.22,0.41,0.19,0.83,0.13,0.74,0.19,0.65,0.13,0.58,0.19
0.63,0.74,0.26,0.98,0.01,0.96,0.03,0.93,0.06,0.95,0.04,0.77,0.06,0.51,0.03,0.85,0.1,0.83,0.14,0.76,0.1,0.53,0.14
0.62,0.61,0.27,0.6,0.13,0.52,0.32,0.32,0.23,0.42,0.28,0.74,0.23,0.52,0.32,0.81,0.16,0.71,0.18,0.51,0.16,0.66,0.18
0.6,0.62,0.2,0.36,0.26,0.26,0.6,0.18,0.42,0.22,0.51,0.54,0.42,0.24,0.6,0.8,0.16,0.59,0.29,0.57,0.16,0.5,0.29
0.57,0.56,0.17,0.05,0.36,0.04,0.74,0.01,0.44,0.03,0.59,0.56,0.44,0.23,0.74,0.74,0.23,0.56,0.31,0.33,0.23,0.5,0.31
0.6,0.67,0.16,0.51,0.23,0.43,0.55,0.19,0.64,0.31,0.59,0.25,0.64,0.06,0.55,0.7,0.24,0.56,0.37,0.43,0.24,0.3,0.37
0.57,0.58,0.14,0.05,0.4,0.04,0.83,0.01,0.56,0.03,0.7,0.44,0.56,0.15,0.83,0.7,0.27,0.52,0.35,0.27,0.27,0.43,0.35
0.59,0.67,0.15,0.46,0.25,0.39,0.59,0.15,0.68,0.27,0.64,0.23,0.68,0.06,0.59,0.68,0.27,0.55,0.38,0.37,0.27,0.3,0.38
