ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.44,0.16,0.15,0.23,0.13,0.43,0.05,0.25,0.09,0.34,0.75,0.25,0.55,0.43,0.76,0.22,0.69,0.18,0.33,0.22,0.71,0.18
0.62,0.65,0.25,0.55,0.17,0.45,0.44,0.32,0.32,0.39,0.38,0.63,0.32,0.33,0.44,0.82,0.15,0.64,0.25,0.58,0.15,0.55,0.25
0.47,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.61,0.67,0.21,0.53,0.21,0.44,0.5,0.23,0.5,0.34,0.5,0.41,0.5,0.17,0.5,0.74,0.21,0.61,0.29,0.46,0.21,0.46,0.29
0.56,0.48,0.19,0.04,0.29,0.03,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23
0.49,0.22,0.15,0.27,0.08,0.25,0.14,0.11,0.05,0.18,0.1,0.95,0.05,0.86,0.14,0.84,0.15,0.76,0.12,0.34,0.15,0.8,0.12
0.46,0.07,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.63,0.64,0.28,0.69,0.11,0.6,0.28,0.45,0.2,0.53,0.24,0.75,0.2,0.52,0.28,0.84,0.13,0.71,0.19,0.6,0.13,0.65,0.19
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.86,0.01,0.86,0.09,0.93,0.05,0.79,0.09,0.78,0.05
0.5,0.26,0.15,0.14,0.12,0.12,0.21,0.07,0.08,0.1,0.14,0.92,0.08,0.78,0.21,0.85,0.13,0.74,0.14,0.46,0.13,0.78,0.14
0.66,0.74,0.29,0.85,0.07,0.84,0.15,0.66,0.28,0.75,0.22,0.38,0.28,0.15,0.15,0.95,0.03,0.87,0.1,0.91,0.03,0.66,0.1
0.59,0.73,0.19,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.54,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.31,0.92,0.03,0.93,0.06,0.87,0.08,0.9,0.07,0.85,0.08,0.74,0.06,0.9,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.63,0.63,0.27,0.7,0.11,0.67,0.23,0.52,0.22,0.59,0.23,0.72,0.22,0.55,0.23,0.96,0.03,0.94,0.03,0.91,0.03,0.93,0.03
0.66,0.69,0.32,0.71,0.13,0.69,0.26,0.46,0.32,0.57,0.29,0.56,0.32,0.37,0.26,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.63,0.63,0.27,0.53,0.2,0.48,0.43,0.29,0.42,0.39,0.42,0.49,0.42,0.28,0.43,0.97,0.02,0.93,0.04,0.93,0.02,0.91,0.04
0.62,0.74,0.26,0.95,0.03,0.0,1.0,0.85,0.13,0.42,0.56,0.41,0.13,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.56,0.13,0.34,0.05,0.83,0.12,0.82,0.16,0.73,0.12,0.49,0.16
0.65,0.73,0.28,0.87,0.06,0.8,0.18,0.67,0.22,0.74,0.2,0.62,0.22,0.34,0.18,0.83,0.13,0.72,0.22,0.68,0.13,0.51,0.22
0.64,0.7,0.27,0.77,0.1,0.71,0.25,0.49,0.3,0.6,0.28,0.58,0.3,0.37,0.25,0.8,0.16,0.73,0.19,0.59,0.16,0.6,0.19
0.62,0.71,0.21,0.76,0.11,0.69,0.3,0.45,0.43,0.57,0.36,0.32,0.43,0.12,0.3,0.76,0.18,0.65,0.29,0.58,0.18,0.39,0.29
0.51,0.3,0.16,0.01,0.18,0.01,0.31,0.0,1.0,0.01,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.47,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.63,0.6,0.29,0.98,0.01,0.99,0.01,0.87,0.03,0.93,0.02,0.96,0.03,0.99,0.01,0.88,0.1,0.84,0.09,0.68,0.1,0.82,0.09
0.62,0.59,0.3,0.61,0.13,0.57,0.28,0.49,0.15,0.53,0.22,0.82,0.15,0.56,0.28,0.94,0.04,1.0,0.0,0.83,0.04,1.0,0.0
0.67,0.73,0.31,0.75,0.12,0.73,0.27,0.48,0.43,0.6,0.35,0.28,0.43,0.05,0.27,0.99,0.0,0.75,0.21,0.99,0.0,0.38,0.21
0.66,0.67,0.32,0.81,0.07,0.83,0.12,0.64,0.15,0.73,0.14,0.8,0.15,0.71,0.12,0.96,0.03,0.89,0.07,0.9,0.03,0.85,0.07
0.63,0.61,0.29,0.82,0.06,0.81,0.11,0.79,0.06,0.8,0.08,0.92,0.06,0.78,0.11,0.91,0.07,0.9,0.06,0.76,0.07,0.88,0.06
0.65,0.66,0.31,0.81,0.07,0.81,0.13,0.7,0.12,0.76,0.12,0.84,0.12,0.7,0.13,0.94,0.05,0.91,0.05,0.84,0.05,0.88,0.05
0.66,0.7,0.32,0.95,0.02,0.91,0.07,0.8,0.08,0.85,0.08,0.88,0.08,0.8,0.07,0.86,0.11,0.82,0.12,0.69,0.11,0.74,0.12
0.66,0.72,0.3,0.89,0.05,0.82,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.5,0.15,0.84,0.12,0.76,0.17,0.68,0.12,0.61,0.17
0.64,0.74,0.28,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.01,0.95,0.01,0.75,0.02,0.87,0.09,0.84,0.13,0.78,0.09,0.63,0.13
0.65,0.75,0.3,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.83,0.02,0.88,0.08,0.84,0.12,0.79,0.08,0.64,0.12
0.64,0.75,0.29,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.74,0.07,0.44,0.03,0.88,0.08,0.98,0.02,0.81,0.08,0.91,0.02
0.65,0.75,0.29,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.75,0.08,0.63,0.03,0.89,0.08,0.95,0.04,0.81,0.08,0.84,0.04
0.64,0.75,0.29,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.73,0.07,0.42,0.03,0.88,0.08,0.97,0.02,0.81,0.08,0.89,0.02
0.63,0.74,0.27,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.68,0.07,0.37,0.03,0.88,0.08,0.97,0.03,0.81,0.08,0.83,0.03
0.62,0.74,0.26,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.62,0.07,0.11,0.03,0.88,0.08,0.88,0.11,0.81,0.08,0.3,0.11
0.6,0.73,0.21,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.31,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.73,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
