ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.42,0.15,0.04,0.26,0.04,0.47,0.0,1.0,0.02,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.63,0.68,0.24,0.76,0.1,0.68,0.26,0.52,0.27,0.6,0.27,0.62,0.27,0.41,0.26,0.82,0.14,0.72,0.19,0.64,0.14,0.62,0.19
0.46,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.59,0.71,0.14,0.79,0.1,0.74,0.26,0.49,0.48,0.61,0.37,0.12,0.48,0.03,0.26,0.74,0.19,0.63,0.33,0.6,0.19,0.25,0.33
0.55,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.21,0.0,1.0,0.66,0.21
0.47,0.12,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.45,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.64,0.71,0.25,0.89,0.05,0.83,0.14,0.72,0.16,0.77,0.15,0.72,0.16,0.55,0.14,0.84,0.12,0.77,0.16,0.7,0.12,0.67,0.16
0.59,0.73,0.2,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.32,0.01,0.83,0.11,0.95,0.05,0.76,0.11,0.46,0.05
0.45,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.83,0.1
0.62,0.74,0.24,0.93,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.1,0.21,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.66,0.3,1.0,0.0,0.9,0.06,0.97,0.01,0.94,0.03,0.98,0.01,0.85,0.06,0.93,0.05,0.78,0.14,0.83,0.05,0.72,0.14
0.6,0.53,0.27,0.58,0.13,0.56,0.24,0.43,0.15,0.49,0.2,0.83,0.15,0.64,0.24,0.97,0.02,0.94,0.03,0.9,0.02,0.93,0.03
0.66,0.71,0.31,0.7,0.13,0.68,0.29,0.44,0.38,0.56,0.33,0.46,0.38,0.27,0.29,0.99,0.01,0.95,0.04,0.97,0.01,0.91,0.04
0.62,0.6,0.27,0.4,0.25,0.35,0.54,0.19,0.45,0.27,0.49,0.5,0.45,0.23,0.54,0.94,0.04,0.85,0.09,0.85,0.04,0.8,0.09
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.71,0.15,0.75,0.12,0.69,0.31,0.46,0.49,0.57,0.4,0.16,0.49,0.02,0.31,0.75,0.18,0.58,0.39,0.59,0.18,0.17,0.39
0.61,0.64,0.21,0.45,0.22,0.37,0.52,0.17,0.45,0.27,0.48,0.5,0.45,0.25,0.52,0.74,0.22,0.63,0.26,0.41,0.22,0.53,0.26
0.62,0.64,0.24,0.51,0.19,0.42,0.45,0.22,0.36,0.32,0.41,0.6,0.36,0.34,0.45,0.77,0.19,0.66,0.23,0.46,0.19,0.58,0.23
0.59,0.71,0.15,0.75,0.12,0.68,0.32,0.45,0.49,0.57,0.41,0.17,0.49,0.02,0.32,0.75,0.18,0.57,0.4,0.6,0.18,0.16,0.4
0.44,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.65,0.74,0.29,0.85,0.07,0.84,0.16,0.64,0.32,0.74,0.24,0.25,0.32,0.02,0.16,0.96,0.03,0.75,0.24,0.93,0.03,0.18,0.24
0.6,0.54,0.27,0.26,0.3,0.23,0.61,0.09,0.43,0.16,0.52,0.55,0.43,0.25,0.61,0.88,0.1,0.84,0.1,0.64,0.1,0.8,0.1
0.63,0.74,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.48,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.8,0.12
0.49,0.19,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.64,0.63,0.3,0.88,0.04,0.84,0.09,0.63,0.11,0.73,0.1,0.87,0.11,0.82,0.09,0.85,0.12,0.81,0.11,0.59,0.12,0.77,0.11
0.53,0.59,0.04,0.08,0.43,0.06,0.91,0.01,0.8,0.03,0.85,0.19,0.8,0.04,0.91,0.61,0.37,0.48,0.43,0.15,0.37,0.29,0.43
0.5,0.58,-0.03,0.03,0.47,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.43,0.5,0.0,1.0,0.19,0.5
0.58,0.73,0.15,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.08,0.12,0.64,0.0,0.81,0.13,0.84,0.16,0.73,0.13,0.22,0.16
0.57,0.49,0.2,0.44,0.15,0.37,0.31,0.23,0.18,0.3,0.24,0.81,0.18,0.63,0.31,0.82,0.15,0.72,0.16,0.51,0.15,0.73,0.16
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.47,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.52,0.58,0.03,0.0,0.47,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.47,0.43,0.0,1.0,0.3,0.43
0.54,0.42,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.67,0.21
0.59,0.73,0.17,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.17,0.13,0.21,0.01,0.81,0.13,0.99,0.01,0.73,0.13,0.88,0.01
0.49,0.24,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.6,0.7,0.16,0.74,0.13,0.67,0.33,0.43,0.49,0.55,0.41,0.21,0.49,0.06,0.33,0.75,0.19,0.62,0.33,0.58,0.19,0.31,0.33
