ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.45,0.16,0.04,0.28,0.03,0.53,0.0,1.0,0.01,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.6,0.64,0.19,0.59,0.17,0.47,0.43,0.38,0.34,0.42,0.39,0.57,0.34,0.31,0.43,0.82,0.13,0.64,0.24,0.65,0.13,0.57,0.24
0.47,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.61,0.69,0.18,0.64,0.17,0.55,0.42,0.33,0.51,0.44,0.46,0.31,0.51,0.12,0.42,0.75,0.19,0.62,0.3,0.54,0.19,0.42,0.3
0.56,0.51,0.18,0.01,0.33,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.59,0.26,0.0,1.0,0.58,0.26
0.49,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.64,0.68,0.26,0.76,0.09,0.67,0.26,0.54,0.22,0.6,0.24,0.7,0.22,0.46,0.26,0.84,0.13,0.71,0.19,0.65,0.13,0.62,0.19
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.73,0.04,0.93,0.0,0.84,0.1,1.0,0.0,0.77,0.1,0.99,0.0
0.51,0.29,0.16,0.04,0.16,0.04,0.27,0.0,1.0,0.02,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.65,0.74,0.28,0.89,0.06,0.88,0.12,0.72,0.25,0.8,0.18,0.34,0.25,0.09,0.12,0.93,0.04,0.83,0.15,0.89,0.04,0.45,0.15
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.73,0.32,0.92,0.04,0.92,0.07,0.85,0.09,0.89,0.08,0.82,0.09,0.65,0.07,0.9,0.07,0.95,0.04,0.81,0.07,0.9,0.04
0.63,0.63,0.27,0.74,0.1,0.71,0.2,0.61,0.15,0.66,0.17,0.8,0.15,0.62,0.2,0.93,0.05,0.94,0.03,0.84,0.05,0.93,0.03
0.67,0.71,0.33,0.75,0.11,0.73,0.24,0.52,0.29,0.62,0.27,0.58,0.29,0.35,0.24,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.63,0.64,0.28,0.56,0.18,0.5,0.41,0.34,0.37,0.42,0.39,0.55,0.37,0.3,0.41,1.0,0.0,0.92,0.05,1.0,0.0,0.88,0.05
0.59,0.73,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.46,0.1,0.29,0.02,0.82,0.12,0.87,0.12,0.74,0.12,0.48,0.12
0.63,0.71,0.24,0.79,0.09,0.71,0.27,0.56,0.31,0.64,0.29,0.5,0.31,0.23,0.27,0.81,0.14,0.67,0.26,0.65,0.14,0.47,0.26
0.63,0.69,0.24,0.66,0.14,0.57,0.37,0.36,0.38,0.46,0.38,0.51,0.38,0.26,0.37,0.78,0.17,0.67,0.24,0.55,0.17,0.53,0.24
0.6,0.71,0.16,0.77,0.11,0.7,0.29,0.5,0.44,0.6,0.36,0.21,0.44,0.05,0.29,0.77,0.17,0.6,0.36,0.62,0.17,0.25,0.36
0.47,0.16,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.45,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.66,0.68,0.33,0.9,0.04,0.95,0.04,0.81,0.07,0.88,0.06,0.91,0.07,0.9,0.04,0.94,0.05,0.85,0.1,0.84,0.05,0.79,0.1
0.62,0.6,0.29,0.56,0.16,0.53,0.33,0.35,0.26,0.44,0.3,0.69,0.26,0.47,0.33,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.65,0.74,0.3,0.81,0.09,0.0,1.0,0.53,0.45,0.27,0.72,0.07,0.45,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.66,0.3,0.8,0.07,0.81,0.13,0.63,0.15,0.72,0.14,0.8,0.15,0.72,0.13,0.96,0.03,0.88,0.07,0.9,0.03,0.85,0.07
0.6,0.54,0.27,0.87,0.03,0.86,0.06,0.9,0.02,0.88,0.04,0.98,0.02,0.9,0.06,0.87,0.11,0.88,0.07,0.6,0.11,0.87,0.07
0.64,0.65,0.29,0.82,0.06,0.82,0.12,0.75,0.09,0.78,0.1,0.88,0.09,0.73,0.12,0.92,0.06,0.91,0.05,0.8,0.06,0.88,0.05
0.66,0.7,0.29,0.78,0.09,0.69,0.25,0.51,0.25,0.6,0.25,0.66,0.25,0.41,0.25,0.82,0.14,0.72,0.2,0.61,0.14,0.58,0.2
0.62,0.71,0.21,0.7,0.14,0.63,0.35,0.39,0.47,0.51,0.41,0.32,0.47,0.12,0.35,0.75,0.19,0.64,0.3,0.55,0.19,0.39,0.3
0.6,0.74,0.22,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.69,0.05,0.52,0.01,0.83,0.11,0.94,0.06,0.76,0.11,0.56,0.06
0.66,0.74,0.3,0.97,0.01,0.96,0.04,0.86,0.09,0.91,0.07,0.79,0.09,0.73,0.04,0.84,0.11,0.87,0.1,0.72,0.11,0.71,0.1
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.14,0.02,0.86,0.09,0.88,0.12,0.79,0.09,0.28,0.12
0.65,0.68,0.29,0.83,0.06,0.77,0.17,0.6,0.17,0.69,0.17,0.77,0.17,0.6,0.17,0.84,0.13,0.77,0.15,0.63,0.13,0.69,0.15
0.63,0.69,0.24,0.63,0.16,0.54,0.4,0.31,0.42,0.43,0.41,0.48,0.42,0.23,0.4,0.76,0.19,0.65,0.26,0.5,0.19,0.49,0.26
0.59,0.6,0.2,0.29,0.27,0.21,0.61,0.13,0.39,0.17,0.5,0.58,0.39,0.27,0.61,0.8,0.16,0.59,0.28,0.54,0.16,0.53,0.28
0.63,0.72,0.23,0.77,0.11,0.69,0.29,0.48,0.39,0.58,0.34,0.38,0.39,0.13,0.29,0.78,0.17,0.64,0.3,0.6,0.17,0.37,0.3
0.61,0.63,0.21,0.4,0.24,0.31,0.57,0.17,0.44,0.24,0.51,0.52,0.44,0.23,0.57,0.77,0.19,0.59,0.29,0.49,0.19,0.49,0.29
0.62,0.69,0.2,0.62,0.17,0.54,0.43,0.29,0.51,0.42,0.47,0.35,0.51,0.13,0.43,0.74,0.21,0.62,0.3,0.5,0.21,0.42,0.3
