ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.32,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.81,0.46,0.38,0.0,0.15,0.01,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.79,0.32,0.29,0.49,0.04,0.45,0.13,0.87,0.0,0.66,0.07,1.0,0.0,0.86,0.13,0.34,0.5,0.83,0.15,0.32,0.5,0.39,0.15
0.8,0.41,0.35,0.34,0.08,0.34,0.22,0.62,0.02,0.48,0.12,0.98,0.02,0.76,0.22,0.39,0.44,0.85,0.13,0.39,0.44,0.43,0.13
0.8,0.32,0.31,0.38,0.05,0.46,0.12,0.85,0.0,0.66,0.06,1.0,0.0,0.86,0.12,0.45,0.43,0.83,0.15,0.33,0.43,0.39,0.15
0.81,0.59,0.47,0.04,0.23,0.08,0.61,0.03,0.17,0.06,0.39,0.83,0.17,0.36,0.61,0.82,0.11,0.95,0.05,0.78,0.11,0.69,0.05
0.81,0.46,0.39,0.14,0.12,0.19,0.32,0.2,0.05,0.2,0.18,0.95,0.05,0.66,0.32,0.56,0.32,0.87,0.12,0.47,0.32,0.46,0.12
