ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.2,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.32,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.81,0.46,0.39,0.0,0.16,0.01,0.41,0.0,1.0,0.01,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.79,0.34,0.3,0.44,0.05,0.4,0.15,1.0,0.0,0.7,0.07,1.0,0.0,0.83,0.15,0.34,0.5,0.84,0.15,0.33,0.5,0.4,0.15
0.8,0.43,0.35,0.33,0.09,0.32,0.24,0.58,0.03,0.45,0.14,0.97,0.03,0.73,0.24,0.39,0.43,0.86,0.13,0.4,0.43,0.44,0.13
0.8,0.34,0.31,0.37,0.05,0.42,0.14,0.8,0.01,0.61,0.08,0.99,0.01,0.84,0.14,0.43,0.44,0.83,0.15,0.34,0.44,0.4,0.15
0.82,0.58,0.46,0.05,0.22,0.08,0.59,0.05,0.16,0.07,0.38,0.84,0.16,0.38,0.59,0.69,0.19,0.94,0.05,0.66,0.19,0.66,0.05
0.81,0.46,0.4,0.15,0.12,0.21,0.31,0.22,0.05,0.21,0.18,0.95,0.05,0.66,0.31,0.57,0.31,0.87,0.11,0.48,0.31,0.46,0.11
