ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.14,0.28,0.18,0.68,0.11,0.28,0.14,0.48,0.71,0.28,0.19,0.68,0.65,0.18,1.0,0.0,0.72,0.18,0.97,0.0
0.81,0.47,0.39,0.29,0.1,0.4,0.23,0.42,0.04,0.41,0.14,0.96,0.04,0.72,0.23,0.56,0.31,0.87,0.12,0.48,0.31,0.43,0.12
0.82,0.57,0.46,0.12,0.19,0.18,0.5,0.13,0.13,0.15,0.32,0.87,0.13,0.44,0.5,0.64,0.23,0.93,0.07,0.61,0.23,0.59,0.07
0.81,0.48,0.4,0.25,0.11,0.33,0.27,0.36,0.04,0.34,0.15,0.95,0.04,0.68,0.27,0.55,0.32,0.87,0.12,0.47,0.32,0.45,0.12
0.81,0.44,0.38,0.19,0.1,0.28,0.25,0.29,0.04,0.29,0.14,0.96,0.04,0.72,0.25,0.59,0.3,0.86,0.13,0.46,0.3,0.44,0.13
0.82,0.54,0.44,0.33,0.12,0.44,0.28,0.45,0.05,0.45,0.17,0.94,0.05,0.64,0.28,0.55,0.31,0.89,0.1,0.51,0.31,0.47,0.1
0.79,0.6,0.47,0.39,0.16,0.46,0.39,0.42,0.12,0.44,0.26,0.86,0.12,0.42,0.39,0.52,0.28,0.95,0.05,0.6,0.28,0.62,0.05
0.8,0.48,0.38,0.71,0.04,0.83,0.07,0.79,0.02,0.81,0.05,0.98,0.02,0.9,0.07,0.44,0.4,0.86,0.13,0.42,0.4,0.37,0.13
0.82,0.58,0.47,0.06,0.21,0.13,0.53,0.04,0.14,0.09,0.34,0.86,0.14,0.43,0.53,0.94,0.04,0.93,0.06,0.91,0.04,0.61,0.06
0.82,0.5,0.43,0.05,0.15,0.13,0.39,0.03,0.07,0.08,0.23,0.93,0.07,0.59,0.39,0.96,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.82,0.49,0.42,0.07,0.14,0.15,0.36,0.06,0.06,0.1,0.21,0.94,0.06,0.62,0.36,0.88,0.09,0.88,0.11,0.76,0.09,0.48,0.11
0.81,0.55,0.44,0.51,0.09,0.68,0.17,0.72,0.03,0.7,0.1,0.97,0.03,0.75,0.17,0.53,0.32,0.88,0.11,0.5,0.32,0.41,0.11
0.82,0.56,0.45,0.28,0.14,0.38,0.34,0.33,0.08,0.35,0.21,0.92,0.08,0.57,0.34,0.58,0.28,0.9,0.09,0.55,0.28,0.5,0.09
0.79,0.61,0.47,0.33,0.2,0.46,0.42,0.29,0.19,0.38,0.3,0.8,0.19,0.34,0.42,0.63,0.2,0.96,0.04,0.69,0.2,0.68,0.04
0.81,0.58,0.46,0.42,0.13,0.6,0.24,0.48,0.07,0.54,0.15,0.92,0.07,0.62,0.24,0.59,0.26,0.91,0.09,0.58,0.26,0.46,0.09
0.8,0.61,0.48,0.38,0.16,0.52,0.35,0.39,0.13,0.46,0.24,0.86,0.13,0.45,0.35,0.59,0.24,0.94,0.05,0.63,0.24,0.58,0.05
0.78,0.61,0.48,0.22,0.24,0.32,0.55,0.18,0.24,0.25,0.4,0.74,0.24,0.25,0.55,0.7,0.16,0.99,0.01,0.74,0.16,0.86,0.01
0.82,0.58,0.47,0.1,0.2,0.18,0.49,0.08,0.13,0.13,0.31,0.87,0.13,0.44,0.49,0.85,0.09,0.93,0.07,0.79,0.09,0.59,0.07
0.82,0.53,0.45,0.05,0.17,0.13,0.43,0.02,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.84,0.13,0.9,0.09,0.58,0.13,0.53,0.09
0.82,0.57,0.46,0.28,0.14,0.45,0.3,0.31,0.08,0.38,0.19,0.92,0.08,0.6,0.3,0.67,0.22,0.9,0.09,0.6,0.22,0.48,0.09
0.81,0.5,0.41,0.62,0.05,0.87,0.05,0.94,0.0,0.91,0.03,1.0,0.0,0.92,0.05,0.53,0.34,0.86,0.13,0.44,0.34,0.36,0.13
0.82,0.59,0.47,0.26,0.16,0.41,0.35,0.28,0.1,0.34,0.22,0.9,0.1,0.53,0.35,0.67,0.21,0.92,0.08,0.62,0.21,0.52,0.08
0.82,0.59,0.47,0.36,0.13,0.56,0.26,0.42,0.07,0.49,0.17,0.92,0.07,0.61,0.26,0.64,0.24,0.9,0.09,0.59,0.24,0.47,0.09
0.82,0.57,0.46,0.5,0.1,0.69,0.17,0.68,0.03,0.69,0.1,0.96,0.03,0.73,0.17,0.56,0.3,0.89,0.1,0.51,0.3,0.42,0.1
0.81,0.54,0.43,0.72,0.05,0.93,0.03,0.84,0.02,0.89,0.03,0.98,0.02,0.94,0.03,0.49,0.36,0.87,0.12,0.45,0.36,0.35,0.12
0.81,0.6,0.47,0.47,0.12,0.66,0.21,0.57,0.06,0.61,0.14,0.93,0.06,0.64,0.21,0.57,0.27,0.91,0.09,0.56,0.27,0.45,0.09
0.83,0.55,0.47,0.16,0.15,0.31,0.35,0.17,0.07,0.24,0.21,0.93,0.07,0.58,0.35,0.78,0.15,0.9,0.09,0.65,0.15,0.5,0.09
0.82,0.61,0.49,0.28,0.17,0.41,0.39,0.29,0.12,0.35,0.26,0.88,0.12,0.45,0.39,0.65,0.22,0.94,0.06,0.62,0.22,0.58,0.06
0.79,0.59,0.45,0.89,0.02,0.96,0.03,0.73,0.06,0.84,0.04,0.93,0.06,0.92,0.03,0.43,0.37,0.89,0.1,0.49,0.37,0.31,0.1
0.8,0.61,0.48,0.63,0.09,0.82,0.12,0.79,0.04,0.8,0.08,0.96,0.04,0.71,0.12,0.53,0.3,0.92,0.08,0.56,0.3,0.41,0.08
0.81,0.6,0.47,0.7,0.07,0.92,0.05,0.98,0.0,0.95,0.03,1.0,0.0,0.88,0.05,0.51,0.32,0.9,0.1,0.52,0.32,0.36,0.1
0.81,0.59,0.47,0.64,0.07,0.88,0.07,0.91,0.01,0.9,0.04,0.99,0.01,0.86,0.07,0.54,0.31,0.89,0.1,0.51,0.31,0.36,0.1
0.8,0.58,0.45,0.89,0.02,0.89,0.07,0.68,0.05,0.79,0.06,0.94,0.05,0.84,0.07,0.46,0.37,0.88,0.12,0.46,0.37,0.29,0.12
0.82,0.6,0.48,0.6,0.08,0.85,0.09,0.81,0.02,0.83,0.06,0.97,0.02,0.82,0.09,0.56,0.3,0.89,0.1,0.52,0.3,0.38,0.1
0.82,0.61,0.49,0.44,0.12,0.66,0.21,0.51,0.07,0.58,0.14,0.93,0.07,0.64,0.21,0.63,0.24,0.91,0.08,0.58,0.24,0.45,0.08
0.83,0.6,0.49,0.4,0.12,0.65,0.21,0.46,0.07,0.56,0.14,0.93,0.07,0.66,0.21,0.67,0.22,0.9,0.09,0.59,0.22,0.44,0.09
0.83,0.61,0.5,0.39,0.13,0.64,0.23,0.43,0.08,0.54,0.15,0.92,0.08,0.62,0.23,0.68,0.21,0.91,0.08,0.62,0.21,0.46,0.08
0.82,0.62,0.5,0.4,0.14,0.64,0.24,0.43,0.08,0.54,0.16,0.91,0.08,0.59,0.24,0.67,0.21,0.92,0.08,0.62,0.21,0.47,0.08
0.8,0.62,0.49,0.73,0.07,0.93,0.05,0.98,0.0,0.96,0.03,1.0,0.0,0.84,0.05,0.49,0.32,0.91,0.08,0.54,0.32,0.36,0.08
0.75,0.59,0.45,0.97,0.01,0.9,0.08,0.62,0.12,0.76,0.1,0.84,0.12,0.67,0.08,0.38,0.38,0.91,0.09,0.51,0.38,0.24,0.09
0.72,0.57,0.42,0.86,0.05,0.85,0.13,0.52,0.21,0.69,0.17,0.73,0.21,0.41,0.13,0.34,0.39,0.91,0.09,0.51,0.39,0.17,0.09
0.69,0.55,0.4,0.81,0.07,0.85,0.14,0.48,0.26,0.67,0.2,0.66,0.26,0.34,0.14,0.31,0.4,0.91,0.09,0.51,0.4,0.16,0.09
0.68,0.55,0.39,0.79,0.08,0.84,0.15,0.46,0.29,0.65,0.22,0.62,0.29,0.22,0.15,0.3,0.4,0.91,0.09,0.51,0.4,0.11,0.09
0.66,0.53,0.37,0.75,0.1,0.84,0.16,0.42,0.35,0.63,0.26,0.52,0.35,0.16,0.16,0.28,0.41,0.91,0.09,0.51,0.41,0.09,0.09
0.64,0.52,0.35,0.73,0.11,0.84,0.15,0.4,0.41,0.62,0.28,0.44,0.41,0.13,0.15,0.26,0.42,0.92,0.08,0.51,0.42,0.09,0.08
0.62,0.51,0.34,0.71,0.12,0.84,0.15,0.38,0.44,0.61,0.29,0.39,0.44,0.12,0.15,0.25,0.42,0.92,0.08,0.51,0.42,0.09,0.08
0.62,0.51,0.34,0.71,0.13,0.85,0.15,0.38,0.46,0.61,0.3,0.37,0.46,0.12,0.15,0.24,0.42,0.92,0.08,0.51,0.42,0.1,0.08
0.61,0.5,0.33,0.71,0.13,0.85,0.15,0.38,0.47,0.61,0.31,0.35,0.47,0.12,0.15,0.24,0.42,0.92,0.08,0.52,0.42,0.11,0.08
0.61,0.5,0.33,0.7,0.13,0.85,0.14,0.37,0.48,0.61,0.31,0.33,0.48,0.12,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.33,0.7,0.13,0.85,0.14,0.37,0.48,0.61,0.31,0.32,0.48,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.33,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.12,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.23,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.23,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
0.6,0.5,0.32,0.7,0.13,0.86,0.14,0.37,0.49,0.61,0.32,0.31,0.49,0.13,0.14,0.24,0.42,0.92,0.08,0.52,0.42,0.13,0.08
