ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.61,0.47,0.09,0.29,0.13,0.71,0.06,0.28,0.1,0.49,0.71,0.28,0.2,0.71,0.74,0.14,1.0,0.0,0.77,0.14,1.0,0.0
0.8,0.35,0.34,0.22,0.07,0.3,0.18,0.44,0.02,0.37,0.1,0.98,0.02,0.81,0.18,0.52,0.37,0.84,0.14,0.36,0.37,0.41,0.14
0.82,0.57,0.46,0.05,0.2,0.09,0.53,0.04,0.13,0.07,0.33,0.87,0.13,0.44,0.53,0.87,0.09,0.93,0.07,0.8,0.09,0.6,0.07
0.81,0.42,0.38,0.16,0.1,0.26,0.24,0.25,0.03,0.26,0.14,0.97,0.03,0.74,0.24,0.63,0.28,0.86,0.13,0.47,0.28,0.43,0.13
0.81,0.41,0.38,0.1,0.1,0.2,0.25,0.12,0.04,0.16,0.14,0.96,0.04,0.73,0.25,0.79,0.16,0.85,0.13,0.59,0.16,0.43,0.13
0.82,0.54,0.44,0.26,0.13,0.36,0.32,0.34,0.06,0.35,0.19,0.93,0.06,0.61,0.32,0.57,0.3,0.89,0.1,0.51,0.3,0.48,0.1
0.8,0.61,0.48,0.28,0.19,0.38,0.45,0.28,0.15,0.33,0.3,0.84,0.15,0.38,0.45,0.6,0.23,0.95,0.05,0.64,0.23,0.65,0.05
0.8,0.39,0.35,0.57,0.04,0.77,0.06,0.84,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.51,0.39,0.83,0.15,0.36,0.39,0.37,0.15
0.82,0.59,0.48,0.02,0.22,0.07,0.59,0.0,0.15,0.04,0.37,0.85,0.15,0.39,0.59,0.72,0.25,0.94,0.05,0.32,0.25,0.66,0.05
0.81,0.43,0.39,0.03,0.12,0.1,0.31,0.01,0.05,0.06,0.18,0.95,0.05,0.68,0.31,0.82,0.17,0.86,0.12,0.31,0.17,0.46,0.12
0.82,0.44,0.4,0.05,0.11,0.15,0.3,0.02,0.05,0.08,0.17,0.95,0.05,0.69,0.3,0.85,0.14,0.86,0.12,0.42,0.14,0.45,0.12
0.82,0.54,0.44,0.46,0.09,0.66,0.16,0.65,0.03,0.66,0.1,0.97,0.03,0.76,0.16,0.57,0.3,0.88,0.11,0.5,0.3,0.41,0.11
0.83,0.53,0.45,0.07,0.16,0.15,0.41,0.06,0.08,0.1,0.24,0.92,0.08,0.56,0.41,0.89,0.08,0.9,0.09,0.78,0.08,0.52,0.09
0.81,0.62,0.5,0.12,0.25,0.24,0.58,0.07,0.23,0.15,0.4,0.77,0.23,0.28,0.58,0.97,0.02,0.97,0.02,0.96,0.02,0.79,0.02
0.82,0.48,0.42,0.18,0.11,0.38,0.24,0.19,0.05,0.29,0.14,0.95,0.05,0.71,0.24,0.84,0.12,0.87,0.12,0.68,0.12,0.43,0.12
0.83,0.6,0.49,0.12,0.2,0.24,0.48,0.09,0.13,0.16,0.3,0.87,0.13,0.43,0.48,0.9,0.06,0.93,0.06,0.85,0.06,0.61,0.06
0.83,0.62,0.51,0.06,0.24,0.14,0.61,0.02,0.17,0.08,0.39,0.83,0.17,0.33,0.61,0.84,0.11,0.96,0.03,0.69,0.11,0.74,0.03
0.82,0.48,0.43,0.02,0.14,0.08,0.37,0.0,1.0,0.04,0.69,0.0,1.0,0.61,0.37,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.82,0.46,0.42,0.02,0.12,0.08,0.35,0.0,1.0,0.04,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.83,0.54,0.47,0.24,0.12,0.52,0.22,0.23,0.05,0.38,0.14,0.94,0.05,0.71,0.22,0.88,0.09,0.88,0.11,0.74,0.09,0.43,0.11
0.81,0.38,0.39,0.26,0.06,0.64,0.09,0.25,0.01,0.45,0.05,0.99,0.01,0.89,0.09,0.95,0.05,0.83,0.15,0.77,0.05,0.37,0.15
0.83,0.62,0.51,0.03,0.23,0.11,0.62,0.0,0.16,0.06,0.39,0.84,0.16,0.33,0.62,0.67,0.32,0.96,0.04,0.1,0.32,0.73,0.04
0.84,0.6,0.51,0.2,0.15,0.45,0.32,0.15,0.09,0.3,0.21,0.91,0.09,0.57,0.32,0.96,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.83,0.54,0.47,0.13,0.13,0.36,0.3,0.05,0.06,0.2,0.18,0.94,0.06,0.65,0.3,0.88,0.1,0.88,0.11,0.6,0.1,0.46,0.11
0.83,0.52,0.45,0.46,0.07,0.89,0.04,0.64,0.02,0.77,0.03,0.98,0.02,0.93,0.04,0.74,0.2,0.85,0.14,0.53,0.2,0.35,0.14
0.83,0.65,0.54,0.16,0.22,0.37,0.47,0.08,0.18,0.23,0.32,0.82,0.18,0.35,0.47,0.91,0.06,0.96,0.04,0.83,0.06,0.69,0.04
0.82,0.44,0.42,0.03,0.11,0.1,0.31,0.0,1.0,0.05,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.87,0.12,0.0,1.0,0.46,0.12
0.83,0.65,0.54,0.16,0.23,0.38,0.48,0.08,0.2,0.23,0.34,0.8,0.2,0.32,0.48,0.88,0.08,0.97,0.03,0.79,0.08,0.73,0.03
0.82,0.55,0.45,0.97,0.0,0.7,0.2,0.53,0.05,0.61,0.12,0.94,0.05,0.63,0.2,0.53,0.36,0.84,0.15,0.4,0.36,0.22,0.15
0.84,0.63,0.53,0.08,0.21,0.23,0.51,0.02,0.13,0.12,0.32,0.87,0.13,0.4,0.51,0.78,0.19,0.95,0.05,0.4,0.19,0.65,0.05
0.83,0.47,0.44,0.1,0.11,0.28,0.27,0.03,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.88,0.11,0.87,0.12,0.48,0.11,0.44,0.12
0.83,0.48,0.44,0.09,0.11,0.27,0.28,0.03,0.04,0.15,0.16,0.96,0.04,0.69,0.28,0.87,0.11,0.87,0.12,0.48,0.11,0.45,0.12
0.83,0.58,0.5,0.53,0.08,0.96,0.02,0.71,0.02,0.83,0.02,0.98,0.02,0.96,0.02,0.71,0.22,0.87,0.12,0.54,0.22,0.33,0.12
0.84,0.62,0.52,0.04,0.21,0.13,0.56,0.01,0.13,0.07,0.35,0.87,0.13,0.39,0.56,0.75,0.23,0.95,0.05,0.29,0.23,0.67,0.05
0.83,0.64,0.53,0.04,0.24,0.12,0.64,0.01,0.17,0.07,0.41,0.83,0.17,0.3,0.64,0.74,0.23,0.97,0.02,0.38,0.23,0.8,0.02
0.83,0.51,0.46,0.1,0.13,0.28,0.31,0.03,0.05,0.16,0.18,0.95,0.05,0.65,0.31,0.85,0.13,0.88,0.11,0.4,0.13,0.46,0.11
0.83,0.66,0.55,0.21,0.21,0.49,0.39,0.11,0.18,0.3,0.29,0.82,0.18,0.38,0.39,0.92,0.05,0.96,0.04,0.87,0.05,0.63,0.04
0.82,0.66,0.55,0.24,0.22,0.52,0.39,0.14,0.21,0.33,0.3,0.78,0.21,0.32,0.39,0.99,0.01,0.97,0.03,0.98,0.01,0.71,0.03
0.84,0.65,0.54,0.1,0.23,0.28,0.52,0.03,0.17,0.16,0.35,0.83,0.17,0.35,0.52,0.76,0.2,0.96,0.04,0.44,0.2,0.71,0.04
0.84,0.65,0.55,0.1,0.23,0.3,0.52,0.03,0.17,0.16,0.35,0.83,0.17,0.34,0.52,0.75,0.21,0.96,0.03,0.41,0.21,0.72,0.03
