ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.74,0.1,0.01,0.09,0.11,0.14,0.19,0.02,0.13,0.08,0.16,0.87,0.13,0.81,0.19,0.2,0.65,0.79,0.19,0.23,0.65,0.33,0.19
0.68,0.55,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.25,0.08
0.77,0.04,0.13,0.16,0.01,0.35,0.02,0.79,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.78,0.21,0.79,0.19,0.16,0.21,0.36,0.19
0.8,0.32,0.32,0.01,0.08,0.03,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.82,0.55,0.46,0.0,0.2,0.01,0.55,0.0,0.11,0.01,0.33,0.89,0.11,0.45,0.55,1.0,0.0,0.92,0.07,0.99,0.0,0.6,0.07
0.78,0.42,0.31,0.88,0.02,0.9,0.04,0.39,0.08,0.65,0.06,0.92,0.08,0.94,0.04,0.34,0.48,0.84,0.15,0.35,0.48,0.35,0.15
0.72,0.3,0.14,0.23,0.2,0.27,0.49,0.05,0.3,0.16,0.4,0.69,0.3,0.41,0.49,0.24,0.64,0.78,0.2,0.21,0.64,0.21,0.2
0.82,0.46,0.4,0.17,0.11,0.23,0.29,0.27,0.04,0.25,0.16,0.96,0.04,0.68,0.29,0.55,0.33,0.87,0.12,0.43,0.33,0.46,0.12
