ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.25,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.4,0.16
0.8,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.44,0.14
0.81,0.49,0.4,0.0,0.17,0.01,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.8,0.35,0.31,0.43,0.05,0.39,0.16,0.95,0.0,0.67,0.08,1.0,0.0,0.82,0.16,0.35,0.49,0.84,0.14,0.34,0.49,0.41,0.14
0.8,0.44,0.36,0.33,0.09,0.31,0.25,0.59,0.03,0.45,0.14,0.97,0.03,0.71,0.25,0.37,0.44,0.86,0.12,0.4,0.44,0.44,0.12
0.8,0.35,0.32,0.36,0.06,0.41,0.15,0.79,0.01,0.6,0.08,0.99,0.01,0.83,0.15,0.42,0.45,0.84,0.15,0.34,0.45,0.4,0.15
0.81,0.59,0.47,0.06,0.23,0.09,0.62,0.06,0.18,0.07,0.4,0.82,0.18,0.34,0.62,0.65,0.21,0.95,0.04,0.65,0.21,0.7,0.04
0.82,0.5,0.42,0.16,0.13,0.21,0.36,0.23,0.06,0.22,0.21,0.94,0.06,0.61,0.36,0.53,0.33,0.89,0.1,0.48,0.33,0.49,0.1
