ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.46,0.37,0.72,0.04,0.99,0.0,0.87,0.01,0.93,0.01,0.99,0.01,0.99,0.0,0.52,0.34,0.84,0.15,0.47,0.34,0.34,0.15
0.8,0.44,0.36,0.69,0.04,0.98,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.99,0.01,0.53,0.34,0.84,0.15,0.44,0.34,0.34,0.15
0.8,0.47,0.37,0.69,0.04,0.97,0.01,0.91,0.01,0.94,0.01,0.99,0.01,0.98,0.01,0.52,0.33,0.85,0.14,0.47,0.33,0.34,0.14
0.8,0.46,0.37,0.67,0.04,0.96,0.01,0.95,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.54,0.32,0.84,0.15,0.47,0.32,0.34,0.15
0.8,0.48,0.38,0.67,0.05,0.95,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.53,0.32,0.85,0.14,0.48,0.32,0.34,0.14
0.8,0.49,0.39,0.69,0.05,0.99,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.54,0.31,0.85,0.14,0.5,0.31,0.33,0.14
0.8,0.48,0.38,0.69,0.04,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.55,0.32,0.84,0.14,0.48,0.32,0.33,0.14
0.8,0.45,0.37,0.7,0.04,0.96,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.55,0.33,0.84,0.15,0.46,0.33,0.33,0.15
0.8,0.45,0.37,0.72,0.03,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.54,0.33,0.84,0.15,0.45,0.33,0.33,0.15
0.8,0.48,0.39,0.71,0.04,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.54,0.33,0.85,0.14,0.47,0.33,0.33,0.14
0.81,0.48,0.39,0.68,0.04,0.99,0.0,0.93,0.0,0.96,0.0,0.99,0.0,1.0,0.0,0.55,0.32,0.85,0.14,0.47,0.32,0.34,0.14
0.81,0.49,0.39,0.68,0.04,0.95,0.02,0.95,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.58,0.3,0.84,0.15,0.49,0.3,0.32,0.15
0.81,0.47,0.39,0.67,0.04,0.96,0.02,0.92,0.0,0.94,0.01,0.99,0.0,0.97,0.02,0.58,0.31,0.84,0.15,0.46,0.31,0.33,0.15
0.81,0.45,0.38,0.68,0.04,0.91,0.03,0.88,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.6,0.3,0.83,0.15,0.45,0.3,0.32,0.15
0.81,0.53,0.42,0.71,0.05,0.88,0.06,1.0,0.0,0.94,0.03,1.0,0.0,0.89,0.06,0.6,0.27,0.85,0.14,0.53,0.27,0.29,0.14
0.81,0.5,0.41,0.64,0.05,0.93,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.63,0.27,0.84,0.15,0.51,0.27,0.31,0.15
0.81,0.5,0.42,0.66,0.05,0.88,0.05,0.96,0.0,0.92,0.03,1.0,0.0,0.91,0.05,0.65,0.25,0.84,0.15,0.51,0.25,0.3,0.15
0.82,0.5,0.42,0.66,0.05,0.87,0.06,0.99,0.0,0.93,0.03,1.0,0.0,0.91,0.06,0.65,0.26,0.84,0.15,0.5,0.26,0.3,0.15
0.82,0.49,0.42,0.63,0.04,0.84,0.07,0.95,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.7,0.23,0.84,0.15,0.5,0.23,0.3,0.15
0.82,0.55,0.46,0.63,0.06,0.85,0.08,0.82,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.71,0.21,0.85,0.14,0.57,0.21,0.28,0.14
0.83,0.56,0.47,0.6,0.06,0.89,0.06,0.8,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.72,0.21,0.85,0.14,0.55,0.21,0.29,0.14
0.83,0.54,0.46,0.56,0.06,0.86,0.07,0.7,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.78,0.16,0.84,0.15,0.6,0.16,0.29,0.15
0.83,0.56,0.48,0.57,0.07,0.87,0.07,0.69,0.02,0.78,0.05,0.98,0.02,0.87,0.07,0.78,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.83,0.57,0.48,0.57,0.07,0.89,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.9,0.06,0.76,0.18,0.85,0.14,0.57,0.18,0.29,0.14
0.83,0.61,0.51,0.57,0.08,0.94,0.04,0.69,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.73,0.19,0.87,0.12,0.6,0.19,0.29,0.12
0.84,0.6,0.51,0.53,0.08,0.95,0.03,0.61,0.03,0.78,0.03,0.97,0.03,0.94,0.03,0.78,0.16,0.87,0.13,0.62,0.16,0.3,0.13
0.83,0.58,0.49,0.58,0.07,0.86,0.08,0.71,0.02,0.78,0.05,0.98,0.02,0.85,0.08,0.77,0.17,0.85,0.14,0.6,0.17,0.28,0.14
0.84,0.61,0.51,0.55,0.08,0.94,0.03,0.64,0.03,0.79,0.03,0.97,0.03,0.93,0.03,0.76,0.17,0.87,0.12,0.61,0.17,0.29,0.12
0.84,0.61,0.52,0.54,0.08,0.93,0.04,0.63,0.03,0.78,0.04,0.97,0.03,0.92,0.04,0.77,0.17,0.87,0.13,0.62,0.17,0.29,0.13
0.84,0.62,0.53,0.57,0.08,0.93,0.05,0.67,0.03,0.8,0.04,0.97,0.03,0.9,0.05,0.75,0.18,0.87,0.12,0.6,0.18,0.28,0.12
0.84,0.58,0.5,0.56,0.07,0.87,0.07,0.68,0.02,0.78,0.05,0.98,0.02,0.86,0.07,0.79,0.16,0.86,0.14,0.61,0.16,0.28,0.14
0.84,0.6,0.51,0.56,0.07,0.88,0.07,0.64,0.03,0.76,0.05,0.97,0.03,0.86,0.07,0.79,0.15,0.86,0.13,0.63,0.15,0.27,0.13
0.84,0.61,0.52,0.57,0.08,0.89,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.86,0.07,0.77,0.17,0.87,0.13,0.61,0.17,0.27,0.13
0.84,0.58,0.5,0.59,0.06,0.85,0.08,0.75,0.02,0.8,0.05,0.98,0.02,0.84,0.08,0.77,0.17,0.85,0.14,0.58,0.17,0.27,0.14
0.84,0.58,0.5,0.58,0.06,0.83,0.1,0.71,0.02,0.77,0.06,0.98,0.02,0.82,0.1,0.8,0.16,0.85,0.14,0.6,0.16,0.27,0.14
0.84,0.61,0.52,0.55,0.08,0.9,0.06,0.63,0.03,0.77,0.04,0.97,0.03,0.87,0.06,0.79,0.15,0.87,0.13,0.63,0.15,0.27,0.13
0.84,0.62,0.52,0.55,0.08,0.91,0.05,0.63,0.03,0.77,0.04,0.97,0.03,0.88,0.05,0.78,0.16,0.87,0.13,0.62,0.16,0.28,0.13
0.84,0.59,0.51,0.55,0.07,0.88,0.07,0.65,0.02,0.77,0.05,0.98,0.02,0.87,0.07,0.8,0.15,0.86,0.13,0.61,0.15,0.28,0.13
0.84,0.61,0.52,0.59,0.07,0.85,0.09,0.72,0.02,0.78,0.06,0.98,0.02,0.81,0.09,0.77,0.17,0.86,0.13,0.6,0.17,0.26,0.13
0.84,0.61,0.52,0.59,0.07,0.85,0.09,0.69,0.02,0.77,0.06,0.98,0.02,0.81,0.09,0.78,0.16,0.86,0.13,0.61,0.16,0.26,0.13
