ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.09,0.18,0.21,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.91,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.83,0.56,0.47,0.09,0.16,0.23,0.4,0.04,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.88,0.1,0.9,0.09,0.68,0.1,0.52,0.09
0.83,0.56,0.48,0.08,0.16,0.22,0.4,0.03,0.08,0.12,0.24,0.92,0.08,0.55,0.4,0.85,0.13,0.9,0.09,0.54,0.13,0.52,0.09
0.83,0.62,0.51,0.09,0.2,0.25,0.48,0.03,0.14,0.14,0.31,0.86,0.14,0.42,0.48,0.81,0.15,0.94,0.06,0.55,0.15,0.61,0.06
0.84,0.57,0.49,0.09,0.16,0.26,0.4,0.03,0.09,0.15,0.24,0.91,0.09,0.54,0.4,0.85,0.12,0.91,0.08,0.57,0.12,0.53,0.08
0.84,0.58,0.5,0.1,0.17,0.27,0.4,0.04,0.09,0.15,0.24,0.91,0.09,0.53,0.4,0.85,0.12,0.91,0.08,0.57,0.12,0.53,0.08
0.84,0.58,0.49,0.13,0.16,0.34,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.57,0.36,0.89,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.83,0.57,0.49,0.12,0.16,0.33,0.35,0.04,0.08,0.18,0.21,0.92,0.08,0.58,0.35,0.85,0.12,0.9,0.09,0.57,0.12,0.5,0.09
0.84,0.63,0.53,0.12,0.19,0.33,0.43,0.05,0.12,0.19,0.28,0.88,0.12,0.46,0.43,0.84,0.13,0.93,0.06,0.61,0.13,0.58,0.06
0.84,0.61,0.52,0.12,0.18,0.32,0.4,0.04,0.11,0.18,0.26,0.89,0.11,0.5,0.4,0.83,0.14,0.92,0.07,0.54,0.14,0.55,0.07
0.84,0.59,0.51,0.16,0.15,0.41,0.32,0.09,0.08,0.25,0.2,0.92,0.08,0.58,0.32,0.95,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.84,0.61,0.52,0.14,0.18,0.36,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.5,0.39,0.9,0.08,0.92,0.07,0.74,0.08,0.54,0.07
0.84,0.61,0.52,0.16,0.17,0.4,0.35,0.08,0.09,0.24,0.22,0.91,0.09,0.54,0.35,0.92,0.06,0.91,0.08,0.78,0.06,0.51,0.08
0.84,0.64,0.54,0.15,0.2,0.39,0.42,0.07,0.14,0.23,0.28,0.86,0.14,0.43,0.42,0.87,0.1,0.94,0.05,0.71,0.1,0.6,0.05
0.84,0.63,0.53,0.16,0.18,0.4,0.38,0.08,0.11,0.24,0.24,0.89,0.11,0.49,0.38,0.91,0.07,0.93,0.07,0.79,0.07,0.55,0.07
0.84,0.61,0.52,0.17,0.16,0.43,0.33,0.09,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.92,0.07,0.91,0.08,0.78,0.07,0.5,0.08
0.84,0.63,0.53,0.19,0.17,0.47,0.34,0.11,0.11,0.29,0.23,0.89,0.11,0.52,0.34,0.95,0.03,0.92,0.07,0.89,0.03,0.52,0.07
0.84,0.63,0.53,0.16,0.18,0.42,0.36,0.07,0.11,0.24,0.23,0.89,0.11,0.51,0.36,0.88,0.09,0.92,0.07,0.7,0.09,0.53,0.07
0.84,0.65,0.55,0.2,0.19,0.49,0.35,0.11,0.13,0.3,0.24,0.87,0.13,0.48,0.35,0.93,0.05,0.93,0.06,0.86,0.05,0.55,0.06
0.84,0.61,0.52,0.18,0.16,0.47,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.91,0.07,0.91,0.08,0.75,0.07,0.48,0.08
0.84,0.62,0.53,0.17,0.17,0.45,0.33,0.08,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.88,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.84,0.63,0.54,0.18,0.17,0.47,0.33,0.09,0.11,0.28,0.22,0.89,0.11,0.53,0.33,0.89,0.09,0.92,0.07,0.72,0.09,0.51,0.07
0.84,0.61,0.52,0.2,0.15,0.51,0.28,0.1,0.08,0.3,0.18,0.92,0.08,0.61,0.28,0.92,0.06,0.9,0.09,0.77,0.06,0.47,0.09
0.84,0.6,0.52,0.2,0.15,0.5,0.28,0.1,0.08,0.3,0.18,0.92,0.08,0.62,0.28,0.93,0.06,0.9,0.09,0.79,0.06,0.47,0.09
0.84,0.63,0.54,0.2,0.17,0.51,0.3,0.09,0.11,0.3,0.2,0.89,0.11,0.56,0.3,0.89,0.08,0.92,0.08,0.74,0.08,0.49,0.08
0.84,0.63,0.54,0.21,0.16,0.54,0.28,0.09,0.1,0.32,0.19,0.9,0.1,0.58,0.28,0.88,0.09,0.91,0.08,0.69,0.09,0.47,0.08
0.84,0.6,0.52,0.21,0.14,0.55,0.25,0.1,0.08,0.33,0.17,0.92,0.08,0.65,0.25,0.89,0.09,0.9,0.1,0.69,0.09,0.44,0.1
0.85,0.63,0.54,0.2,0.16,0.53,0.29,0.1,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.9,0.08,0.91,0.08,0.74,0.08,0.48,0.08
0.85,0.64,0.54,0.21,0.17,0.55,0.28,0.1,0.1,0.33,0.19,0.89,0.1,0.57,0.28,0.88,0.09,0.92,0.08,0.7,0.09,0.48,0.08
0.85,0.64,0.54,0.21,0.17,0.54,0.29,0.09,0.11,0.32,0.2,0.89,0.11,0.56,0.29,0.88,0.1,0.92,0.08,0.68,0.1,0.49,0.08
0.85,0.64,0.55,0.22,0.17,0.58,0.27,0.1,0.11,0.34,0.19,0.89,0.11,0.58,0.27,0.87,0.1,0.92,0.08,0.67,0.1,0.47,0.08
0.85,0.64,0.55,0.21,0.17,0.56,0.28,0.1,0.11,0.33,0.2,0.89,0.11,0.57,0.28,0.88,0.1,0.92,0.08,0.69,0.1,0.48,0.08
0.85,0.65,0.56,0.23,0.17,0.59,0.27,0.12,0.12,0.35,0.2,0.88,0.12,0.55,0.27,0.9,0.08,0.92,0.07,0.77,0.08,0.49,0.07
0.85,0.64,0.55,0.24,0.16,0.63,0.23,0.12,0.1,0.38,0.17,0.9,0.1,0.62,0.23,0.9,0.08,0.91,0.08,0.75,0.08,0.45,0.08
0.85,0.62,0.53,0.2,0.15,0.53,0.27,0.09,0.09,0.31,0.18,0.91,0.09,0.61,0.27,0.89,0.09,0.91,0.09,0.68,0.09,0.47,0.09
0.85,0.64,0.55,0.25,0.15,0.66,0.21,0.13,0.09,0.4,0.15,0.91,0.09,0.65,0.21,0.91,0.07,0.91,0.09,0.77,0.07,0.43,0.09
0.85,0.67,0.57,0.25,0.18,0.63,0.26,0.12,0.13,0.38,0.2,0.87,0.13,0.53,0.26,0.89,0.08,0.93,0.07,0.76,0.08,0.49,0.07
0.85,0.64,0.55,0.23,0.16,0.61,0.24,0.1,0.1,0.35,0.17,0.9,0.1,0.61,0.24,0.87,0.11,0.91,0.08,0.65,0.11,0.46,0.08
0.85,0.64,0.55,0.26,0.15,0.68,0.2,0.13,0.09,0.41,0.15,0.91,0.09,0.66,0.2,0.91,0.07,0.91,0.09,0.77,0.07,0.43,0.09
0.85,0.64,0.55,0.25,0.15,0.65,0.21,0.12,0.09,0.39,0.15,0.91,0.09,0.65,0.21,0.9,0.08,0.9,0.09,0.74,0.08,0.43,0.09
0.85,0.63,0.55,0.26,0.14,0.67,0.19,0.14,0.08,0.41,0.14,0.91,0.08,0.68,0.19,0.92,0.06,0.9,0.09,0.78,0.06,0.42,0.09
0.85,0.64,0.55,0.25,0.16,0.64,0.23,0.12,0.11,0.38,0.17,0.89,0.11,0.62,0.23,0.9,0.08,0.91,0.08,0.75,0.08,0.45,0.08
0.85,0.64,0.55,0.26,0.15,0.66,0.21,0.13,0.09,0.4,0.15,0.91,0.09,0.65,0.21,0.91,0.07,0.91,0.09,0.77,0.07,0.43,0.09
0.85,0.65,0.56,0.26,0.16,0.68,0.21,0.13,0.11,0.41,0.16,0.89,0.11,0.63,0.21,0.9,0.08,0.91,0.08,0.75,0.08,0.43,0.08
0.85,0.63,0.54,0.25,0.15,0.65,0.21,0.13,0.09,0.39,0.15,0.9,0.09,0.65,0.21,0.91,0.07,0.9,0.09,0.75,0.07,0.43,0.09
0.85,0.65,0.56,0.27,0.15,0.71,0.19,0.14,0.1,0.42,0.15,0.9,0.1,0.66,0.19,0.91,0.07,0.91,0.09,0.77,0.07,0.42,0.09
0.85,0.64,0.55,0.27,0.15,0.68,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.68,0.19,0.93,0.06,0.9,0.09,0.8,0.06,0.42,0.09
0.85,0.65,0.55,0.27,0.15,0.69,0.19,0.14,0.1,0.41,0.15,0.9,0.1,0.66,0.19,0.91,0.07,0.91,0.09,0.78,0.07,0.42,0.09
0.85,0.62,0.54,0.27,0.13,0.7,0.17,0.14,0.07,0.42,0.12,0.93,0.07,0.73,0.17,0.92,0.06,0.89,0.1,0.78,0.06,0.4,0.1
0.85,0.65,0.56,0.26,0.16,0.68,0.21,0.13,0.11,0.41,0.16,0.88,0.11,0.62,0.21,0.91,0.07,0.91,0.08,0.78,0.07,0.44,0.08
0.85,0.63,0.54,0.26,0.14,0.69,0.18,0.13,0.09,0.41,0.14,0.91,0.09,0.69,0.18,0.91,0.07,0.9,0.09,0.75,0.07,0.41,0.09
0.85,0.63,0.54,0.28,0.14,0.72,0.16,0.16,0.08,0.44,0.12,0.92,0.08,0.73,0.16,0.94,0.04,0.89,0.1,0.84,0.04,0.4,0.1
0.85,0.63,0.55,0.27,0.14,0.69,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.7,0.18,0.92,0.07,0.9,0.09,0.76,0.07,0.41,0.09
0.85,0.66,0.56,0.26,0.17,0.66,0.23,0.14,0.12,0.4,0.17,0.88,0.12,0.59,0.23,0.91,0.06,0.92,0.07,0.81,0.06,0.46,0.07
0.85,0.64,0.55,0.28,0.15,0.71,0.17,0.15,0.09,0.43,0.13,0.91,0.09,0.7,0.17,0.92,0.06,0.9,0.09,0.8,0.06,0.41,0.09
0.85,0.64,0.55,0.27,0.15,0.7,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.68,0.18,0.92,0.06,0.9,0.09,0.8,0.06,0.41,0.09
0.85,0.66,0.56,0.26,0.16,0.67,0.22,0.13,0.11,0.4,0.17,0.88,0.11,0.61,0.22,0.9,0.07,0.92,0.08,0.77,0.07,0.45,0.08
0.85,0.64,0.55,0.28,0.15,0.72,0.17,0.15,0.09,0.43,0.13,0.91,0.09,0.7,0.17,0.92,0.06,0.9,0.09,0.79,0.06,0.4,0.09
0.85,0.63,0.55,0.26,0.14,0.67,0.19,0.13,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.91,0.07,0.9,0.1,0.74,0.07,0.42,0.1
0.85,0.66,0.56,0.28,0.16,0.71,0.19,0.15,0.1,0.43,0.15,0.89,0.1,0.65,0.19,0.93,0.05,0.91,0.08,0.83,0.05,0.42,0.08
0.85,0.65,0.55,0.3,0.15,0.74,0.16,0.17,0.09,0.46,0.12,0.91,0.09,0.7,0.16,0.95,0.04,0.9,0.09,0.88,0.04,0.4,0.09
0.85,0.65,0.55,0.26,0.16,0.66,0.22,0.13,0.11,0.4,0.17,0.89,0.11,0.62,0.22,0.91,0.07,0.91,0.08,0.79,0.07,0.44,0.08
0.85,0.64,0.55,0.29,0.14,0.74,0.15,0.16,0.08,0.45,0.11,0.92,0.08,0.73,0.15,0.94,0.05,0.9,0.1,0.83,0.05,0.4,0.1
0.85,0.65,0.56,0.29,0.15,0.73,0.17,0.16,0.1,0.45,0.14,0.9,0.1,0.68,0.17,0.94,0.05,0.91,0.09,0.84,0.05,0.41,0.09
0.85,0.65,0.56,0.29,0.15,0.73,0.17,0.16,0.1,0.45,0.14,0.9,0.1,0.68,0.17,0.94,0.05,0.91,0.09,0.84,0.05,0.41,0.09
0.85,0.64,0.55,0.28,0.14,0.71,0.18,0.15,0.09,0.43,0.14,0.91,0.09,0.69,0.18,0.93,0.05,0.9,0.09,0.82,0.05,0.41,0.09
0.85,0.63,0.55,0.27,0.14,0.7,0.18,0.14,0.08,0.42,0.13,0.92,0.08,0.7,0.18,0.93,0.06,0.9,0.09,0.79,0.06,0.41,0.09
0.85,0.62,0.54,0.29,0.13,0.74,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.76,0.14,0.94,0.05,0.89,0.1,0.82,0.05,0.39,0.1
0.85,0.61,0.53,0.27,0.13,0.7,0.16,0.14,0.06,0.42,0.11,0.94,0.06,0.75,0.16,0.93,0.06,0.89,0.11,0.76,0.06,0.4,0.11
0.85,0.64,0.55,0.29,0.14,0.73,0.16,0.16,0.09,0.45,0.12,0.91,0.09,0.71,0.16,0.94,0.04,0.9,0.09,0.85,0.04,0.4,0.09
0.85,0.64,0.55,0.3,0.14,0.75,0.15,0.18,0.08,0.46,0.11,0.91,0.08,0.72,0.15,0.97,0.03,0.9,0.09,0.91,0.03,0.4,0.09
0.85,0.64,0.55,0.29,0.14,0.74,0.16,0.16,0.09,0.45,0.12,0.91,0.09,0.71,0.16,0.93,0.05,0.9,0.09,0.82,0.05,0.4,0.09
0.85,0.66,0.56,0.28,0.16,0.7,0.19,0.15,0.11,0.42,0.15,0.89,0.11,0.64,0.19,0.92,0.06,0.91,0.08,0.8,0.06,0.43,0.08
0.85,0.66,0.56,0.3,0.15,0.74,0.17,0.17,0.1,0.46,0.14,0.9,0.1,0.67,0.17,0.95,0.04,0.91,0.08,0.88,0.04,0.41,0.08
0.85,0.65,0.55,0.29,0.15,0.73,0.17,0.16,0.09,0.45,0.13,0.9,0.09,0.69,0.17,0.93,0.05,0.9,0.09,0.83,0.05,0.41,0.09
0.85,0.63,0.55,0.3,0.13,0.76,0.13,0.16,0.07,0.46,0.1,0.93,0.07,0.77,0.13,0.94,0.05,0.89,0.1,0.81,0.05,0.38,0.1
0.85,0.64,0.55,0.29,0.14,0.74,0.16,0.17,0.08,0.46,0.12,0.92,0.08,0.72,0.16,0.94,0.04,0.9,0.09,0.84,0.04,0.4,0.09
0.85,0.66,0.57,0.28,0.16,0.69,0.21,0.15,0.11,0.42,0.16,0.88,0.11,0.61,0.21,0.92,0.06,0.92,0.08,0.82,0.06,0.44,0.08
0.85,0.67,0.57,0.29,0.16,0.71,0.19,0.16,0.11,0.43,0.15,0.89,0.11,0.63,0.19,0.93,0.05,0.92,0.08,0.84,0.05,0.43,0.08
