ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.51,0.38,0.78,0.04,0.87,0.06,0.79,0.03,0.83,0.04,0.97,0.03,0.89,0.06,0.42,0.39,0.87,0.12,0.46,0.39,0.38,0.12
0.8,0.3,0.3,0.64,0.02,0.79,0.04,0.57,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.46,0.45,0.82,0.16,0.28,0.45,0.36,0.16
0.79,0.28,0.29,0.64,0.02,0.95,0.01,0.57,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.54,0.39,0.81,0.17,0.28,0.39,0.35,0.17
0.8,0.42,0.35,0.69,0.03,0.92,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.49,0.38,0.84,0.15,0.4,0.38,0.35,0.15
0.8,0.47,0.36,0.8,0.03,0.94,0.03,0.76,0.02,0.85,0.03,0.98,0.02,0.96,0.03,0.49,0.35,0.84,0.15,0.47,0.35,0.33,0.15
0.8,0.36,0.33,0.49,0.05,0.81,0.05,0.81,0.01,0.81,0.03,0.99,0.01,0.94,0.05,0.61,0.29,0.83,0.16,0.46,0.29,0.36,0.16
0.8,0.37,0.35,0.23,0.07,0.49,0.14,0.26,0.03,0.38,0.09,0.97,0.03,0.84,0.14,0.82,0.14,0.84,0.15,0.64,0.14,0.39,0.15
0.79,0.58,0.44,0.39,0.16,0.64,0.24,0.35,0.15,0.49,0.2,0.84,0.15,0.58,0.24,0.71,0.16,0.91,0.08,0.73,0.16,0.45,0.08
0.81,0.53,0.42,0.43,0.1,0.73,0.13,0.51,0.05,0.62,0.09,0.95,0.05,0.81,0.13,0.67,0.22,0.87,0.12,0.59,0.22,0.38,0.12
0.8,0.5,0.4,0.61,0.06,0.91,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.94,0.04,0.57,0.29,0.85,0.14,0.53,0.29,0.35,0.14
0.8,0.49,0.38,0.73,0.04,0.82,0.09,0.99,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.62,0.26,0.84,0.15,0.56,0.26,0.29,0.15
0.8,0.31,0.33,0.31,0.04,0.68,0.06,0.47,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.82,0.15,0.82,0.16,0.49,0.15,0.37,0.16
0.69,0.56,0.42,0.81,0.06,0.96,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.82,0.03,0.46,0.26,0.94,0.06,0.66,0.26,0.34,0.06
0.81,0.38,0.38,0.37,0.05,0.89,0.03,0.38,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.91,0.07,0.83,0.16,0.72,0.07,0.35,0.16
0.79,0.22,0.29,0.26,0.03,0.64,0.05,0.4,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.89,0.1,0.81,0.17,0.51,0.1,0.36,0.17
0.82,0.49,0.43,0.25,0.1,0.61,0.15,0.19,0.05,0.4,0.1,0.95,0.05,0.8,0.15,0.97,0.02,0.86,0.13,0.93,0.02,0.39,0.13
0.82,0.42,0.4,0.25,0.08,0.6,0.12,0.21,0.03,0.4,0.07,0.97,0.03,0.85,0.12,0.95,0.04,0.84,0.14,0.85,0.04,0.38,0.14
0.83,0.56,0.47,0.35,0.11,0.69,0.15,0.35,0.06,0.52,0.1,0.94,0.06,0.77,0.15,0.81,0.14,0.88,0.11,0.68,0.14,0.39,0.11
0.82,0.47,0.43,0.42,0.07,0.91,0.03,0.48,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.84,0.12,0.84,0.15,0.64,0.12,0.34,0.15
0.82,0.46,0.43,0.31,0.08,0.73,0.09,0.3,0.03,0.52,0.06,0.97,0.03,0.88,0.09,0.91,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.8,0.27,0.32,0.48,0.03,0.84,0.03,0.64,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.81,0.17,0.57,0.08,0.33,0.17
0.83,0.61,0.5,0.51,0.09,0.99,0.0,0.53,0.05,0.76,0.03,0.95,0.05,0.99,0.0,0.79,0.15,0.87,0.12,0.68,0.15,0.3,0.12
0.82,0.64,0.53,0.53,0.12,0.92,0.06,0.52,0.09,0.72,0.07,0.9,0.09,0.83,0.06,0.73,0.17,0.91,0.08,0.69,0.17,0.34,0.08
0.84,0.58,0.5,0.44,0.09,0.97,0.02,0.43,0.04,0.7,0.03,0.95,0.04,0.97,0.02,0.87,0.1,0.87,0.13,0.74,0.1,0.32,0.13
0.79,0.22,0.29,0.57,0.02,0.76,0.04,0.55,0.0,0.66,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.8,0.18,0.24,0.16,0.34,0.18
0.8,0.24,0.31,0.62,0.02,0.71,0.05,0.56,0.0,0.64,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.8,0.18,0.27,0.16,0.33,0.18
0.83,0.55,0.48,0.58,0.06,0.84,0.08,0.73,0.01,0.78,0.04,0.98,0.01,0.86,0.08,0.78,0.17,0.85,0.14,0.58,0.17,0.28,0.14
0.82,0.65,0.53,0.59,0.11,0.96,0.03,0.63,0.07,0.79,0.05,0.92,0.07,0.9,0.03,0.67,0.21,0.91,0.08,0.64,0.21,0.32,0.08
0.81,0.38,0.39,0.65,0.02,0.67,0.11,0.96,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.85,0.13,0.81,0.17,0.48,0.13,0.3,0.17
0.81,0.35,0.37,0.69,0.02,0.61,0.12,0.79,0.0,0.7,0.06,1.0,0.0,0.85,0.12,0.86,0.13,0.81,0.18,0.42,0.13,0.3,0.18
0.84,0.63,0.53,0.42,0.12,0.91,0.05,0.37,0.07,0.64,0.06,0.93,0.07,0.89,0.05,0.89,0.08,0.89,0.11,0.79,0.08,0.33,0.11
0.83,0.53,0.47,0.5,0.07,0.87,0.06,0.51,0.02,0.69,0.04,0.98,0.02,0.9,0.06,0.89,0.09,0.84,0.15,0.72,0.09,0.29,0.15
0.81,0.65,0.53,0.61,0.1,0.96,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.9,0.03,0.68,0.2,0.91,0.09,0.66,0.2,0.26,0.09
0.84,0.59,0.5,0.59,0.07,0.87,0.07,0.72,0.02,0.79,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.86,0.14,0.59,0.18,0.27,0.14
0.82,0.45,0.42,0.63,0.03,0.65,0.15,0.68,0.01,0.67,0.08,0.99,0.01,0.78,0.15,0.91,0.08,0.82,0.17,0.7,0.08,0.27,0.17
0.83,0.63,0.53,0.57,0.09,0.93,0.05,0.63,0.04,0.78,0.04,0.95,0.04,0.88,0.05,0.75,0.17,0.88,0.12,0.64,0.17,0.27,0.12
0.83,0.65,0.54,0.47,0.12,0.94,0.04,0.43,0.08,0.68,0.06,0.92,0.08,0.9,0.04,0.82,0.12,0.9,0.1,0.74,0.12,0.32,0.1
0.83,0.66,0.54,0.5,0.13,0.94,0.04,0.46,0.1,0.7,0.07,0.89,0.1,0.87,0.04,0.79,0.13,0.91,0.08,0.74,0.13,0.32,0.08
0.82,0.66,0.54,0.52,0.13,0.93,0.05,0.48,0.1,0.71,0.08,0.88,0.1,0.83,0.05,0.75,0.15,0.92,0.08,0.72,0.15,0.33,0.08
0.84,0.6,0.51,0.49,0.09,0.95,0.03,0.48,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.86,0.1,0.86,0.13,0.72,0.1,0.29,0.13
0.84,0.59,0.5,0.66,0.05,0.76,0.15,0.86,0.01,0.81,0.08,0.99,0.01,0.71,0.15,0.75,0.19,0.85,0.14,0.57,0.19,0.23,0.14
0.84,0.57,0.49,0.54,0.07,0.85,0.08,0.58,0.03,0.71,0.06,0.97,0.03,0.84,0.08,0.84,0.12,0.85,0.14,0.68,0.12,0.27,0.14
0.82,0.47,0.43,0.61,0.04,0.69,0.14,0.68,0.01,0.69,0.08,0.99,0.01,0.8,0.14,0.88,0.09,0.82,0.17,0.68,0.09,0.27,0.17
0.83,0.5,0.45,0.5,0.06,0.84,0.07,0.48,0.02,0.66,0.05,0.98,0.02,0.9,0.07,0.92,0.07,0.83,0.15,0.76,0.07,0.3,0.15
0.83,0.66,0.56,0.32,0.18,0.74,0.19,0.2,0.15,0.47,0.17,0.84,0.15,0.58,0.19,0.99,0.01,0.93,0.07,0.98,0.01,0.44,0.07
0.82,0.45,0.42,0.7,0.03,0.61,0.18,0.87,0.0,0.74,0.09,1.0,0.0,0.75,0.18,0.86,0.11,0.81,0.18,0.61,0.11,0.26,0.18
0.78,0.65,0.54,0.49,0.17,0.87,0.12,0.38,0.21,0.62,0.16,0.76,0.21,0.45,0.12,0.79,0.11,0.97,0.03,0.81,0.11,0.49,0.03
0.83,0.66,0.54,0.55,0.11,0.97,0.02,0.54,0.08,0.76,0.05,0.92,0.08,0.92,0.02,0.76,0.15,0.9,0.09,0.7,0.15,0.26,0.09
0.84,0.59,0.51,0.51,0.08,0.94,0.03,0.56,0.03,0.75,0.03,0.97,0.03,0.94,0.03,0.82,0.13,0.86,0.13,0.65,0.13,0.3,0.13
0.82,0.65,0.54,0.59,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.93,0.07,0.87,0.04,0.73,0.17,0.9,0.1,0.67,0.17,0.25,0.1
0.84,0.62,0.52,0.51,0.09,0.95,0.03,0.55,0.04,0.75,0.04,0.96,0.04,0.93,0.03,0.81,0.14,0.87,0.12,0.67,0.14,0.29,0.12
0.8,0.66,0.55,0.49,0.15,0.91,0.08,0.39,0.16,0.65,0.12,0.82,0.16,0.69,0.08,0.81,0.11,0.94,0.06,0.8,0.11,0.36,0.06
0.84,0.62,0.52,0.56,0.08,0.89,0.07,0.64,0.03,0.77,0.05,0.97,0.03,0.86,0.07,0.78,0.16,0.87,0.13,0.63,0.16,0.27,0.13
0.84,0.59,0.52,0.39,0.1,0.91,0.04,0.34,0.05,0.62,0.04,0.95,0.05,0.92,0.04,0.93,0.05,0.87,0.12,0.82,0.05,0.33,0.12
0.83,0.66,0.55,0.47,0.13,0.94,0.04,0.43,0.09,0.68,0.07,0.9,0.09,0.88,0.04,0.83,0.11,0.9,0.09,0.75,0.11,0.32,0.09
0.84,0.64,0.54,0.5,0.1,0.98,0.01,0.5,0.06,0.74,0.03,0.94,0.06,0.97,0.01,0.82,0.13,0.88,0.11,0.7,0.13,0.29,0.11
0.81,0.65,0.54,0.58,0.12,0.98,0.02,0.56,0.1,0.77,0.06,0.89,0.1,0.92,0.02,0.7,0.18,0.92,0.07,0.7,0.18,0.29,0.07
0.79,0.65,0.54,0.51,0.16,0.88,0.1,0.42,0.17,0.65,0.14,0.8,0.17,0.55,0.1,0.77,0.13,0.96,0.04,0.78,0.13,0.43,0.04
0.83,0.63,0.52,0.64,0.07,0.86,0.1,0.76,0.03,0.81,0.07,0.97,0.03,0.76,0.1,0.71,0.2,0.87,0.12,0.6,0.2,0.24,0.12
0.81,0.65,0.54,0.63,0.1,0.99,0.0,0.68,0.07,0.83,0.04,0.92,0.07,0.98,0.0,0.65,0.21,0.92,0.08,0.64,0.21,0.28,0.08
0.78,0.65,0.53,0.61,0.12,0.95,0.04,0.58,0.12,0.76,0.08,0.86,0.12,0.78,0.04,0.66,0.19,0.95,0.05,0.7,0.19,0.33,0.05
0.82,0.45,0.41,0.94,0.01,0.52,0.26,0.57,0.02,0.54,0.14,0.98,0.02,0.64,0.26,0.74,0.22,0.81,0.18,0.42,0.22,0.23,0.18
0.75,0.63,0.52,0.55,0.16,0.9,0.1,0.44,0.21,0.67,0.15,0.74,0.21,0.44,0.1,0.73,0.14,0.97,0.03,0.78,0.14,0.48,0.03
0.83,0.54,0.48,0.55,0.06,0.81,0.09,0.62,0.02,0.72,0.06,0.98,0.02,0.85,0.09,0.86,0.11,0.84,0.15,0.66,0.11,0.28,0.15
0.84,0.62,0.53,0.57,0.08,0.86,0.09,0.64,0.03,0.75,0.06,0.97,0.03,0.8,0.09,0.8,0.15,0.86,0.13,0.64,0.15,0.25,0.13
0.84,0.66,0.56,0.31,0.17,0.72,0.2,0.2,0.14,0.46,0.17,0.86,0.14,0.59,0.2,0.99,0.01,0.93,0.07,0.98,0.01,0.44,0.07
0.84,0.64,0.54,0.53,0.1,0.94,0.04,0.53,0.06,0.73,0.05,0.94,0.06,0.9,0.04,0.8,0.14,0.88,0.11,0.7,0.14,0.27,0.11
0.82,0.45,0.42,0.8,0.02,0.58,0.2,0.75,0.01,0.67,0.11,0.99,0.01,0.71,0.2,0.78,0.18,0.81,0.18,0.46,0.18,0.25,0.18
0.84,0.61,0.51,0.61,0.07,0.83,0.11,0.73,0.02,0.78,0.07,0.98,0.02,0.78,0.11,0.77,0.17,0.86,0.14,0.61,0.17,0.25,0.14
0.84,0.64,0.54,0.4,0.12,0.88,0.07,0.33,0.07,0.6,0.07,0.92,0.07,0.84,0.07,0.9,0.07,0.89,0.1,0.82,0.07,0.35,0.1
0.83,0.66,0.54,0.56,0.11,0.95,0.03,0.56,0.07,0.76,0.05,0.92,0.07,0.88,0.03,0.76,0.16,0.9,0.1,0.7,0.16,0.25,0.1
0.84,0.65,0.54,0.53,0.1,0.96,0.03,0.55,0.05,0.76,0.04,0.94,0.05,0.93,0.03,0.79,0.15,0.89,0.11,0.68,0.15,0.28,0.11
0.83,0.56,0.48,0.66,0.05,0.75,0.14,0.91,0.0,0.83,0.07,1.0,0.0,0.76,0.14,0.76,0.18,0.84,0.15,0.54,0.18,0.25,0.15
0.79,0.65,0.54,0.57,0.13,0.95,0.04,0.52,0.13,0.73,0.09,0.84,0.13,0.78,0.04,0.7,0.17,0.95,0.05,0.73,0.17,0.32,0.05
0.84,0.61,0.52,0.64,0.06,0.81,0.13,0.81,0.01,0.81,0.07,0.98,0.01,0.74,0.13,0.75,0.19,0.86,0.14,0.58,0.19,0.24,0.14
0.82,0.43,0.41,0.98,0.0,0.5,0.26,0.45,0.02,0.47,0.14,0.98,0.02,0.65,0.26,0.73,0.23,0.8,0.18,0.35,0.23,0.23,0.18
0.83,0.55,0.48,0.67,0.04,0.73,0.15,0.95,0.0,0.84,0.07,1.0,0.0,0.74,0.15,0.77,0.18,0.84,0.16,0.53,0.18,0.25,0.16
0.85,0.63,0.54,0.5,0.09,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.94,0.02,0.83,0.13,0.87,0.12,0.67,0.13,0.29,0.12
0.84,0.66,0.56,0.44,0.13,0.91,0.06,0.39,0.08,0.65,0.07,0.91,0.08,0.85,0.06,0.85,0.1,0.9,0.09,0.77,0.1,0.34,0.09
0.85,0.63,0.54,0.43,0.11,0.94,0.04,0.39,0.05,0.67,0.04,0.94,0.05,0.92,0.04,0.88,0.09,0.88,0.11,0.76,0.09,0.33,0.11
0.82,0.45,0.43,0.83,0.01,0.56,0.22,0.65,0.01,0.6,0.12,0.99,0.01,0.7,0.22,0.78,0.19,0.81,0.18,0.42,0.19,0.24,0.18
0.84,0.64,0.54,0.45,0.11,0.91,0.05,0.43,0.07,0.67,0.06,0.93,0.07,0.88,0.05,0.83,0.12,0.89,0.1,0.72,0.12,0.33,0.1
0.85,0.62,0.54,0.36,0.11,0.85,0.08,0.28,0.05,0.56,0.07,0.94,0.05,0.85,0.08,0.96,0.03,0.88,0.11,0.9,0.03,0.35,0.11
0.83,0.49,0.45,0.61,0.04,0.7,0.14,0.71,0.01,0.7,0.08,0.99,0.01,0.79,0.14,0.88,0.1,0.82,0.17,0.65,0.1,0.27,0.17
0.83,0.56,0.49,0.68,0.04,0.75,0.15,0.99,0.0,0.87,0.07,1.0,0.0,0.74,0.15,0.73,0.21,0.84,0.15,0.51,0.21,0.25,0.15
0.84,0.59,0.51,0.61,0.06,0.82,0.11,0.78,0.01,0.8,0.06,0.99,0.01,0.8,0.11,0.77,0.17,0.85,0.14,0.57,0.17,0.26,0.14
0.84,0.63,0.53,0.63,0.07,0.88,0.08,0.84,0.01,0.86,0.04,0.98,0.01,0.81,0.08,0.7,0.22,0.87,0.12,0.55,0.22,0.26,0.12
0.82,0.42,0.41,0.98,0.0,0.48,0.27,0.39,0.02,0.43,0.15,0.98,0.02,0.65,0.27,0.73,0.24,0.8,0.19,0.32,0.24,0.23,0.19
0.82,0.4,0.41,0.77,0.02,0.54,0.2,0.77,0.0,0.66,0.1,1.0,0.0,0.74,0.2,0.87,0.12,0.81,0.18,0.46,0.12,0.26,0.18
0.84,0.59,0.51,0.56,0.07,0.86,0.08,0.66,0.02,0.76,0.05,0.98,0.02,0.85,0.08,0.81,0.15,0.86,0.14,0.61,0.15,0.27,0.14
