ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.14,0.27,0.19,0.66,0.11,0.27,0.15,0.47,0.72,0.27,0.22,0.66,0.67,0.18,0.99,0.01,0.73,0.18,0.94,0.01
0.81,0.45,0.38,0.28,0.09,0.36,0.23,0.45,0.03,0.41,0.13,0.97,0.03,0.73,0.23,0.51,0.35,0.86,0.12,0.44,0.35,0.43,0.12
0.82,0.57,0.46,0.11,0.19,0.16,0.5,0.12,0.12,0.14,0.31,0.88,0.12,0.45,0.5,0.64,0.24,0.92,0.07,0.6,0.24,0.59,0.07
0.81,0.47,0.4,0.22,0.11,0.3,0.28,0.34,0.04,0.32,0.16,0.96,0.04,0.69,0.28,0.54,0.33,0.87,0.12,0.46,0.33,0.45,0.12
0.81,0.43,0.38,0.17,0.1,0.25,0.26,0.25,0.04,0.25,0.15,0.96,0.04,0.72,0.26,0.6,0.3,0.86,0.13,0.47,0.3,0.44,0.13
0.81,0.54,0.43,0.31,0.13,0.41,0.3,0.41,0.06,0.41,0.18,0.93,0.06,0.62,0.3,0.55,0.3,0.89,0.1,0.52,0.3,0.48,0.1
0.8,0.6,0.47,0.36,0.17,0.42,0.42,0.39,0.13,0.41,0.28,0.86,0.13,0.39,0.42,0.51,0.29,0.95,0.05,0.59,0.29,0.64,0.05
0.8,0.47,0.38,0.65,0.05,0.78,0.09,0.84,0.01,0.81,0.05,0.99,0.01,0.88,0.09,0.45,0.4,0.85,0.13,0.41,0.4,0.38,0.13
0.82,0.58,0.47,0.05,0.21,0.11,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.99,0.01,0.93,0.06,0.97,0.01,0.62,0.06
0.82,0.5,0.43,0.05,0.15,0.13,0.38,0.02,0.07,0.07,0.23,0.93,0.07,0.59,0.38,0.9,0.08,0.89,0.1,0.73,0.08,0.5,0.1
0.82,0.48,0.42,0.07,0.13,0.15,0.35,0.06,0.06,0.1,0.2,0.94,0.06,0.63,0.35,0.91,0.07,0.88,0.11,0.8,0.07,0.48,0.11
0.81,0.54,0.43,0.5,0.09,0.66,0.17,0.71,0.03,0.69,0.1,0.97,0.03,0.74,0.17,0.52,0.32,0.88,0.11,0.5,0.32,0.42,0.11
0.82,0.55,0.45,0.19,0.15,0.31,0.36,0.21,0.08,0.26,0.22,0.91,0.08,0.57,0.36,0.68,0.22,0.9,0.09,0.6,0.22,0.5,0.09
0.8,0.61,0.48,0.23,0.22,0.34,0.5,0.2,0.2,0.27,0.35,0.79,0.2,0.32,0.5,0.69,0.17,0.97,0.03,0.71,0.17,0.73,0.03
0.82,0.56,0.45,0.34,0.13,0.49,0.28,0.41,0.07,0.45,0.18,0.93,0.07,0.62,0.28,0.6,0.27,0.9,0.09,0.55,0.27,0.47,0.09
0.81,0.6,0.47,0.28,0.18,0.4,0.4,0.29,0.13,0.34,0.27,0.86,0.13,0.45,0.4,0.62,0.23,0.93,0.06,0.63,0.23,0.58,0.06
0.8,0.61,0.49,0.16,0.24,0.26,0.57,0.12,0.22,0.19,0.39,0.78,0.22,0.29,0.57,0.78,0.13,0.97,0.03,0.78,0.13,0.78,0.03
0.82,0.56,0.46,0.06,0.18,0.14,0.48,0.04,0.11,0.09,0.29,0.89,0.11,0.48,0.48,0.95,0.03,0.92,0.08,0.91,0.03,0.57,0.08
0.82,0.52,0.45,0.04,0.16,0.12,0.42,0.01,0.08,0.07,0.25,0.92,0.08,0.56,0.42,0.82,0.15,0.9,0.09,0.47,0.15,0.52,0.09
0.82,0.55,0.45,0.27,0.13,0.43,0.29,0.33,0.07,0.38,0.18,0.93,0.07,0.62,0.29,0.66,0.24,0.89,0.1,0.57,0.24,0.47,0.1
0.81,0.47,0.4,0.5,0.06,0.76,0.09,0.84,0.01,0.8,0.05,0.99,0.01,0.88,0.09,0.58,0.32,0.85,0.14,0.44,0.32,0.37,0.14
0.82,0.6,0.49,0.15,0.19,0.28,0.45,0.13,0.13,0.21,0.29,0.87,0.13,0.45,0.45,0.82,0.11,0.93,0.06,0.76,0.11,0.58,0.06
0.82,0.59,0.48,0.28,0.15,0.45,0.33,0.3,0.09,0.38,0.21,0.91,0.09,0.55,0.33,0.68,0.21,0.91,0.08,0.62,0.21,0.51,0.08
0.82,0.56,0.46,0.31,0.12,0.49,0.26,0.38,0.06,0.43,0.16,0.94,0.06,0.65,0.26,0.65,0.24,0.89,0.1,0.55,0.24,0.46,0.1
0.81,0.53,0.43,0.66,0.05,0.93,0.03,0.92,0.01,0.93,0.02,0.99,0.01,0.94,0.03,0.53,0.34,0.86,0.13,0.45,0.34,0.35,0.13
0.82,0.61,0.49,0.37,0.15,0.56,0.29,0.39,0.1,0.48,0.2,0.9,0.1,0.54,0.29,0.65,0.22,0.92,0.07,0.62,0.22,0.51,0.07
0.83,0.52,0.45,0.08,0.15,0.21,0.37,0.04,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.92,0.07,0.89,0.1,0.76,0.07,0.49,0.1
0.82,0.62,0.51,0.2,0.2,0.35,0.45,0.17,0.15,0.26,0.3,0.85,0.15,0.4,0.45,0.79,0.13,0.95,0.05,0.74,0.13,0.63,0.05
0.8,0.58,0.45,0.9,0.02,0.88,0.08,0.67,0.05,0.78,0.07,0.94,0.05,0.82,0.08,0.46,0.37,0.87,0.12,0.46,0.37,0.28,0.12
0.83,0.61,0.5,0.35,0.14,0.61,0.25,0.36,0.09,0.48,0.17,0.9,0.09,0.6,0.25,0.73,0.18,0.91,0.08,0.66,0.18,0.47,0.08
0.83,0.57,0.48,0.26,0.13,0.53,0.24,0.24,0.06,0.39,0.15,0.93,0.06,0.67,0.24,0.85,0.11,0.89,0.1,0.73,0.11,0.44,0.1
0.83,0.53,0.47,0.19,0.12,0.46,0.24,0.13,0.06,0.3,0.15,0.94,0.06,0.69,0.24,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.83,0.58,0.48,0.65,0.06,0.96,0.02,0.93,0.01,0.95,0.01,0.99,0.01,0.96,0.02,0.62,0.27,0.87,0.12,0.51,0.27,0.31,0.12
0.84,0.62,0.52,0.21,0.16,0.46,0.33,0.16,0.1,0.31,0.22,0.9,0.1,0.54,0.33,0.93,0.05,0.92,0.08,0.87,0.05,0.51,0.08
0.83,0.64,0.53,0.12,0.23,0.32,0.5,0.05,0.18,0.18,0.34,0.82,0.18,0.34,0.5,0.84,0.12,0.96,0.04,0.69,0.12,0.7,0.04
0.84,0.63,0.53,0.17,0.19,0.41,0.39,0.09,0.13,0.25,0.26,0.87,0.13,0.48,0.39,0.92,0.06,0.93,0.06,0.83,0.06,0.56,0.06
0.82,0.65,0.54,0.29,0.2,0.61,0.31,0.19,0.19,0.4,0.25,0.81,0.19,0.41,0.31,0.95,0.03,0.95,0.04,0.93,0.03,0.58,0.04
0.8,0.65,0.53,0.36,0.2,0.67,0.28,0.26,0.21,0.47,0.24,0.77,0.21,0.36,0.28,0.85,0.08,0.97,0.03,0.84,0.08,0.63,0.03
0.81,0.65,0.54,0.34,0.2,0.65,0.29,0.25,0.2,0.45,0.24,0.78,0.2,0.36,0.29,0.87,0.07,0.97,0.03,0.85,0.07,0.63,0.03
0.8,0.65,0.54,0.32,0.22,0.63,0.32,0.2,0.24,0.42,0.28,0.74,0.24,0.29,0.32,0.94,0.03,0.98,0.02,0.94,0.03,0.74,0.02
