ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.59,0.46,0.01,0.37,0.03,0.91,0.0,0.45,0.01,0.68,0.55,0.45,0.06,0.91,0.55,0.38,0.94,0.06,0.29,0.38,0.4,0.06
0.81,0.39,0.38,0.02,0.1,0.06,0.29,0.0,1.0,0.03,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.45,0.13
0.83,0.58,0.48,0.03,0.21,0.08,0.56,0.01,0.14,0.04,0.35,0.86,0.14,0.41,0.56,0.73,0.24,0.94,0.06,0.32,0.24,0.63,0.06
0.82,0.61,0.49,0.01,0.26,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.29,0.69,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.75,0.6,0.47,0.01,0.36,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.42,0.06
0.72,0.58,0.44,0.01,0.39,0.04,0.93,0.0,0.51,0.02,0.72,0.49,0.51,0.04,0.93,0.48,0.48,0.93,0.07,0.14,0.48,0.31,0.07
0.82,0.6,0.48,0.01,0.25,0.03,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.32,0.67,0.0,1.0,0.96,0.03,0.0,1.0,0.75,0.03
0.65,0.53,0.37,0.03,0.42,0.08,0.91,0.0,0.67,0.04,0.79,0.32,0.67,0.01,0.91,0.51,0.37,0.92,0.08,0.4,0.37,0.16,0.08
0.77,0.59,0.45,0.92,0.02,0.89,0.09,0.78,0.06,0.83,0.07,0.93,0.06,0.69,0.09,0.45,0.33,0.9,0.1,0.55,0.33,0.23,0.1
0.82,0.63,0.51,0.16,0.23,0.33,0.5,0.1,0.2,0.22,0.35,0.8,0.2,0.33,0.5,0.98,0.01,0.96,0.03,0.97,0.01,0.71,0.03
0.68,0.55,0.4,0.01,0.41,0.03,0.95,0.0,0.59,0.01,0.77,0.41,0.59,0.02,0.95,0.45,0.51,0.92,0.08,0.14,0.51,0.22,0.08
0.82,0.61,0.5,0.01,0.26,0.03,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.98,0.02,0.0,1.0,0.82,0.02
0.62,0.51,0.34,0.02,0.44,0.07,0.92,0.0,0.74,0.04,0.83,0.26,0.74,0.01,0.92,0.42,0.5,0.91,0.09,0.22,0.5,0.09,0.09
0.81,0.62,0.5,0.01,0.28,0.03,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.99,0.0,0.0,1.0,0.95,0.0
0.83,0.55,0.47,0.02,0.18,0.05,0.5,0.0,1.0,0.03,0.75,0.0,1.0,0.49,0.5,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.79,0.62,0.49,0.01,0.31,0.05,0.81,0.0,0.3,0.03,0.56,0.7,0.3,0.16,0.81,0.58,0.39,0.98,0.02,0.14,0.39,0.81,0.02
0.8,0.62,0.5,0.02,0.3,0.05,0.78,0.0,0.27,0.03,0.53,0.73,0.27,0.19,0.78,0.6,0.37,0.99,0.01,0.15,0.37,0.93,0.01
0.82,0.57,0.46,0.79,0.04,0.86,0.09,0.78,0.02,0.82,0.06,0.98,0.02,0.83,0.09,0.55,0.32,0.86,0.13,0.46,0.32,0.28,0.13
0.8,0.6,0.47,0.92,0.02,0.83,0.13,0.69,0.06,0.76,0.1,0.93,0.06,0.66,0.13,0.48,0.35,0.88,0.12,0.49,0.35,0.23,0.12
0.83,0.63,0.52,0.13,0.22,0.33,0.48,0.06,0.17,0.2,0.33,0.82,0.17,0.37,0.48,0.88,0.09,0.95,0.04,0.77,0.09,0.66,0.04
0.81,0.34,0.37,0.11,0.07,0.3,0.16,0.07,0.01,0.18,0.09,0.99,0.01,0.83,0.16,0.98,0.02,0.84,0.15,0.84,0.02,0.4,0.15
0.69,0.56,0.42,0.09,0.37,0.26,0.72,0.02,0.57,0.14,0.65,0.42,0.57,0.04,0.72,0.57,0.3,0.95,0.05,0.48,0.3,0.37,0.05
0.7,0.58,0.45,0.19,0.33,0.46,0.53,0.07,0.51,0.27,0.52,0.47,0.51,0.05,0.53,0.76,0.13,0.96,0.04,0.77,0.13,0.41,0.04
0.81,0.63,0.51,0.62,0.1,0.9,0.07,0.74,0.04,0.82,0.06,0.95,0.04,0.8,0.07,0.59,0.26,0.92,0.08,0.58,0.26,0.37,0.08
0.79,0.22,0.3,0.2,0.03,0.51,0.06,0.32,0.0,0.42,0.03,1.0,0.0,0.93,0.06,0.94,0.06,0.81,0.17,0.48,0.06,0.37,0.17
0.8,0.26,0.33,0.15,0.04,0.39,0.1,0.2,0.0,0.3,0.05,1.0,0.0,0.89,0.1,0.95,0.05,0.82,0.16,0.58,0.05,0.38,0.16
0.78,0.45,0.33,0.48,0.11,0.4,0.47,0.14,0.18,0.27,0.32,0.82,0.18,0.32,0.47,0.38,0.51,0.8,0.2,0.26,0.51,0.14,0.2
0.7,0.56,0.41,0.03,0.4,0.09,0.88,0.0,0.56,0.04,0.72,0.44,0.56,0.04,0.88,0.47,0.46,0.93,0.07,0.2,0.46,0.31,0.07
0.81,0.35,0.38,0.13,0.06,0.35,0.16,0.07,0.01,0.21,0.09,0.99,0.01,0.83,0.16,0.97,0.03,0.84,0.15,0.77,0.03,0.4,0.15
0.84,0.55,0.48,0.08,0.15,0.23,0.37,0.02,0.07,0.12,0.22,0.93,0.07,0.58,0.37,0.81,0.17,0.9,0.09,0.3,0.17,0.51,0.09
0.72,0.58,0.45,0.08,0.36,0.24,0.73,0.02,0.52,0.13,0.62,0.48,0.52,0.05,0.73,0.56,0.34,0.95,0.05,0.4,0.34,0.38,0.05
0.84,0.57,0.49,0.09,0.16,0.27,0.38,0.03,0.08,0.15,0.23,0.92,0.08,0.56,0.38,0.83,0.15,0.9,0.09,0.42,0.15,0.51,0.09
0.69,0.56,0.42,0.04,0.39,0.14,0.84,0.0,0.58,0.07,0.71,0.42,0.58,0.03,0.84,0.49,0.44,0.93,0.07,0.25,0.44,0.26,0.07
0.84,0.64,0.53,0.47,0.11,0.85,0.09,0.51,0.06,0.68,0.07,0.94,0.06,0.8,0.09,0.74,0.18,0.9,0.1,0.63,0.18,0.37,0.1
0.83,0.66,0.55,0.3,0.18,0.61,0.28,0.23,0.13,0.42,0.21,0.86,0.13,0.49,0.28,0.89,0.07,0.94,0.06,0.84,0.07,0.53,0.06
0.66,0.54,0.38,0.02,0.42,0.08,0.9,0.0,0.64,0.04,0.77,0.36,0.64,0.02,0.9,0.42,0.54,0.92,0.07,0.12,0.54,0.25,0.07
0.66,0.54,0.38,0.01,0.42,0.06,0.92,0.0,1.0,0.03,0.96,0.0,1.0,0.02,0.92,0.0,1.0,0.92,0.08,0.0,1.0,0.22,0.08
0.65,0.53,0.37,0.02,0.42,0.08,0.9,0.0,0.67,0.04,0.79,0.33,0.67,0.02,0.9,0.42,0.52,0.92,0.08,0.16,0.52,0.19,0.08
0.82,0.66,0.54,0.18,0.24,0.42,0.47,0.09,0.22,0.26,0.34,0.78,0.22,0.29,0.47,0.91,0.05,0.98,0.02,0.87,0.05,0.77,0.02
0.81,0.65,0.53,0.09,0.28,0.26,0.62,0.02,0.26,0.14,0.44,0.74,0.26,0.21,0.62,0.71,0.24,1.0,0.0,0.46,0.24,0.99,0.0
0.77,0.62,0.49,0.03,0.34,0.11,0.83,0.0,0.4,0.06,0.61,0.6,0.4,0.08,0.83,0.55,0.4,0.95,0.05,0.2,0.4,0.5,0.05
0.84,0.62,0.52,0.06,0.21,0.17,0.53,0.01,0.12,0.09,0.33,0.88,0.12,0.4,0.53,0.75,0.22,0.94,0.05,0.3,0.22,0.65,0.05
0.84,0.57,0.49,0.06,0.16,0.18,0.42,0.01,0.07,0.1,0.24,0.93,0.07,0.53,0.42,0.81,0.17,0.91,0.08,0.33,0.17,0.54,0.08
0.83,0.51,0.47,0.08,0.13,0.22,0.33,0.02,0.05,0.12,0.19,0.95,0.05,0.63,0.33,0.85,0.13,0.88,0.1,0.38,0.13,0.48,0.1
0.65,0.53,0.38,0.05,0.41,0.18,0.8,0.01,0.67,0.1,0.74,0.32,0.67,0.02,0.8,0.45,0.46,0.93,0.07,0.26,0.46,0.2,0.07
0.83,0.47,0.44,0.1,0.11,0.28,0.27,0.03,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.86,0.13,0.87,0.12,0.37,0.13,0.44,0.12
0.63,0.52,0.35,0.03,0.43,0.11,0.88,0.0,0.71,0.06,0.79,0.28,0.71,0.01,0.88,0.4,0.56,0.92,0.08,0.12,0.56,0.17,0.08
0.72,0.58,0.44,0.02,0.38,0.08,0.89,0.0,0.51,0.04,0.7,0.49,0.51,0.03,0.89,0.49,0.45,0.93,0.07,0.19,0.45,0.27,0.07
0.84,0.56,0.49,0.08,0.15,0.22,0.39,0.02,0.07,0.12,0.23,0.93,0.07,0.56,0.39,0.83,0.16,0.9,0.09,0.38,0.16,0.52,0.09
0.73,0.6,0.48,0.23,0.3,0.52,0.46,0.1,0.45,0.31,0.46,0.53,0.45,0.08,0.46,0.82,0.1,0.97,0.03,0.82,0.1,0.52,0.03
0.8,0.64,0.53,0.1,0.29,0.3,0.62,0.03,0.31,0.16,0.46,0.69,0.31,0.17,0.62,0.68,0.25,0.99,0.01,0.46,0.25,0.86,0.01
0.63,0.52,0.36,0.03,0.43,0.1,0.89,0.0,0.71,0.05,0.8,0.29,0.71,0.01,0.89,0.4,0.55,0.92,0.08,0.13,0.55,0.14,0.08
0.79,0.51,0.37,0.64,0.08,0.55,0.35,0.24,0.17,0.4,0.26,0.82,0.17,0.4,0.35,0.38,0.48,0.82,0.17,0.33,0.48,0.17,0.17
0.8,0.63,0.51,0.04,0.31,0.14,0.74,0.0,0.3,0.07,0.52,0.69,0.3,0.16,0.74,0.58,0.39,0.98,0.02,0.15,0.39,0.81,0.02
0.72,0.59,0.47,0.14,0.34,0.4,0.58,0.04,0.5,0.22,0.54,0.49,0.5,0.06,0.58,0.65,0.24,0.96,0.04,0.58,0.24,0.43,0.04
0.83,0.66,0.55,0.16,0.23,0.4,0.47,0.06,0.2,0.23,0.33,0.8,0.2,0.32,0.47,0.82,0.13,0.97,0.03,0.67,0.13,0.73,0.03
0.69,0.58,0.45,0.26,0.31,0.59,0.4,0.11,0.52,0.35,0.46,0.45,0.52,0.06,0.4,0.8,0.1,0.97,0.03,0.83,0.1,0.51,0.03
0.63,0.52,0.36,0.04,0.43,0.14,0.85,0.0,0.71,0.07,0.78,0.29,0.71,0.01,0.85,0.42,0.52,0.92,0.08,0.18,0.52,0.18,0.08
0.77,0.63,0.51,0.19,0.29,0.48,0.49,0.08,0.38,0.28,0.43,0.61,0.38,0.13,0.49,0.78,0.14,0.98,0.02,0.73,0.14,0.75,0.02
0.74,0.59,0.45,0.91,0.03,0.89,0.1,0.54,0.17,0.72,0.14,0.79,0.17,0.55,0.1,0.35,0.4,0.92,0.08,0.49,0.4,0.22,0.08
0.67,0.55,0.41,0.07,0.39,0.24,0.74,0.01,0.62,0.12,0.68,0.37,0.62,0.03,0.74,0.46,0.47,0.94,0.06,0.23,0.47,0.27,0.06
0.81,0.43,0.38,0.69,0.04,0.44,0.33,0.2,0.06,0.32,0.2,0.93,0.06,0.55,0.33,0.53,0.41,0.8,0.19,0.24,0.41,0.21,0.19
0.61,0.51,0.34,0.04,0.44,0.16,0.84,0.0,0.77,0.08,0.8,0.23,0.77,0.01,0.84,0.39,0.55,0.92,0.08,0.16,0.55,0.13,0.08
0.84,0.65,0.54,0.33,0.15,0.71,0.19,0.26,0.1,0.48,0.15,0.9,0.1,0.65,0.19,0.91,0.06,0.91,0.08,0.84,0.06,0.43,0.08
0.69,0.56,0.41,0.04,0.4,0.14,0.84,0.0,0.59,0.07,0.71,0.41,0.59,0.03,0.84,0.46,0.49,0.93,0.07,0.17,0.49,0.27,0.07
0.63,0.52,0.36,0.05,0.42,0.18,0.81,0.0,0.72,0.09,0.77,0.28,0.72,0.01,0.81,0.41,0.53,0.93,0.07,0.16,0.53,0.19,0.07
0.71,0.57,0.43,0.02,0.39,0.08,0.88,0.0,0.53,0.04,0.71,0.47,0.53,0.04,0.88,0.46,0.5,0.93,0.07,0.12,0.5,0.31,0.07
0.84,0.62,0.53,0.13,0.17,0.38,0.37,0.03,0.1,0.21,0.23,0.9,0.1,0.52,0.37,0.8,0.18,0.92,0.07,0.39,0.18,0.53,0.07
0.78,0.43,0.31,0.44,0.12,0.39,0.46,0.1,0.19,0.24,0.33,0.81,0.19,0.35,0.46,0.35,0.56,0.8,0.2,0.21,0.56,0.15,0.2
0.73,0.59,0.46,0.08,0.36,0.26,0.71,0.01,0.49,0.14,0.6,0.5,0.49,0.05,0.71,0.53,0.4,0.95,0.05,0.28,0.4,0.41,0.05
0.73,0.61,0.49,0.29,0.27,0.62,0.37,0.15,0.4,0.39,0.39,0.57,0.4,0.11,0.37,0.92,0.04,0.99,0.01,0.92,0.04,0.73,0.01
0.67,0.56,0.43,0.18,0.35,0.5,0.49,0.05,0.6,0.28,0.54,0.38,0.6,0.04,0.49,0.63,0.23,0.96,0.04,0.61,0.23,0.37,0.04
0.83,0.51,0.47,0.27,0.1,0.69,0.12,0.17,0.04,0.43,0.08,0.96,0.04,0.83,0.12,0.98,0.02,0.86,0.13,0.91,0.02,0.38,0.13
0.67,0.55,0.41,0.06,0.4,0.22,0.76,0.0,0.63,0.11,0.7,0.37,0.63,0.02,0.76,0.44,0.5,0.93,0.06,0.18,0.5,0.24,0.06
0.78,0.62,0.5,0.05,0.33,0.15,0.77,0.01,0.37,0.08,0.57,0.63,0.37,0.1,0.77,0.57,0.38,0.96,0.04,0.23,0.38,0.6,0.04
0.81,0.36,0.36,0.69,0.02,0.38,0.3,0.11,0.03,0.24,0.16,0.97,0.03,0.63,0.3,0.64,0.34,0.79,0.2,0.12,0.34,0.23,0.2
0.84,0.58,0.51,0.17,0.14,0.46,0.27,0.07,0.06,0.27,0.17,0.94,0.06,0.64,0.27,0.88,0.1,0.89,0.1,0.58,0.1,0.46,0.1
0.81,0.65,0.53,0.08,0.29,0.24,0.66,0.01,0.29,0.12,0.47,0.71,0.29,0.17,0.66,0.63,0.33,0.99,0.01,0.25,0.33,0.87,0.01
0.69,0.58,0.46,0.4,0.24,0.74,0.25,0.24,0.41,0.49,0.33,0.53,0.41,0.13,0.25,0.91,0.04,0.99,0.01,0.94,0.04,0.85,0.01
0.8,0.64,0.52,0.07,0.31,0.23,0.69,0.01,0.33,0.12,0.51,0.67,0.33,0.13,0.69,0.6,0.35,0.97,0.03,0.25,0.35,0.71,0.03
0.81,0.43,0.39,0.77,0.02,0.46,0.31,0.22,0.05,0.34,0.18,0.95,0.05,0.58,0.31,0.58,0.37,0.8,0.19,0.23,0.37,0.21,0.19
0.75,0.63,0.51,0.49,0.18,0.79,0.2,0.39,0.23,0.59,0.22,0.73,0.23,0.3,0.2,0.72,0.14,0.98,0.02,0.78,0.14,0.7,0.02
0.71,0.58,0.44,0.05,0.38,0.19,0.78,0.0,0.53,0.1,0.66,0.47,0.53,0.04,0.78,0.47,0.48,0.94,0.06,0.15,0.48,0.33,0.06
0.83,0.5,0.46,0.27,0.09,0.71,0.11,0.17,0.03,0.44,0.07,0.97,0.03,0.85,0.11,0.97,0.03,0.85,0.13,0.87,0.03,0.37,0.13
0.77,0.42,0.28,0.37,0.15,0.35,0.52,0.08,0.24,0.21,0.38,0.75,0.24,0.27,0.52,0.31,0.59,0.79,0.2,0.19,0.59,0.13,0.2
0.8,0.64,0.52,0.05,0.3,0.15,0.73,0.0,0.29,0.07,0.51,0.71,0.29,0.16,0.73,0.6,0.37,0.98,0.02,0.18,0.37,0.81,0.02
0.79,0.55,0.41,0.69,0.08,0.63,0.3,0.27,0.19,0.45,0.24,0.79,0.19,0.39,0.3,0.35,0.49,0.84,0.15,0.34,0.49,0.16,0.15
0.77,0.37,0.26,0.28,0.15,0.25,0.58,0.03,0.19,0.14,0.39,0.81,0.19,0.27,0.58,0.34,0.62,0.77,0.22,0.09,0.62,0.12,0.22
0.84,0.59,0.51,0.12,0.15,0.36,0.34,0.03,0.07,0.2,0.21,0.93,0.07,0.58,0.34,0.82,0.16,0.9,0.09,0.38,0.16,0.5,0.09
0.78,0.63,0.5,0.03,0.33,0.12,0.8,0.0,0.36,0.06,0.58,0.64,0.36,0.1,0.8,0.54,0.43,0.96,0.04,0.11,0.43,0.59,0.04
