ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.16,0.16,0.23,0.39,0.18,0.09,0.21,0.24,0.91,0.09,0.55,0.39,0.63,0.25,0.9,0.09,0.58,0.25,0.51,0.09
0.82,0.53,0.43,0.14,0.15,0.21,0.39,0.16,0.08,0.18,0.24,0.92,0.08,0.57,0.39,0.66,0.23,0.9,0.09,0.58,0.23,0.51,0.09
0.82,0.53,0.43,0.16,0.16,0.22,0.4,0.18,0.09,0.2,0.24,0.91,0.09,0.55,0.4,0.61,0.26,0.9,0.09,0.56,0.26,0.52,0.09
0.82,0.53,0.44,0.15,0.15,0.24,0.38,0.16,0.09,0.2,0.23,0.91,0.09,0.56,0.38,0.68,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.82,0.54,0.44,0.14,0.16,0.23,0.4,0.15,0.09,0.19,0.24,0.9,0.09,0.54,0.4,0.68,0.21,0.9,0.09,0.62,0.21,0.52,0.09
0.82,0.56,0.45,0.14,0.17,0.24,0.42,0.14,0.1,0.19,0.26,0.89,0.1,0.52,0.42,0.73,0.18,0.91,0.08,0.66,0.18,0.53,0.08
0.82,0.56,0.46,0.12,0.17,0.22,0.43,0.11,0.1,0.17,0.27,0.9,0.1,0.52,0.43,0.78,0.15,0.91,0.08,0.69,0.15,0.54,0.08
0.82,0.54,0.45,0.1,0.17,0.19,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.82,0.12,0.9,0.09,0.73,0.12,0.53,0.09
0.82,0.55,0.45,0.1,0.17,0.21,0.41,0.09,0.1,0.15,0.26,0.9,0.1,0.54,0.41,0.88,0.08,0.9,0.09,0.8,0.08,0.52,0.09
0.82,0.56,0.46,0.11,0.17,0.23,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.93,0.05,0.91,0.08,0.87,0.05,0.53,0.08
0.82,0.56,0.46,0.1,0.18,0.21,0.44,0.07,0.11,0.14,0.28,0.89,0.11,0.5,0.44,0.91,0.06,0.91,0.08,0.85,0.06,0.55,0.08
0.83,0.58,0.48,0.1,0.18,0.21,0.45,0.07,0.11,0.14,0.28,0.89,0.11,0.48,0.45,0.97,0.02,0.92,0.07,0.94,0.02,0.56,0.07
0.83,0.57,0.47,0.1,0.17,0.23,0.42,0.07,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.97,0.02,0.91,0.08,0.94,0.02,0.54,0.08
0.83,0.56,0.48,0.09,0.17,0.24,0.41,0.05,0.09,0.14,0.25,0.91,0.09,0.53,0.41,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.83,0.6,0.5,0.11,0.19,0.26,0.45,0.05,0.12,0.15,0.29,0.88,0.12,0.46,0.45,0.91,0.07,0.93,0.07,0.79,0.07,0.57,0.07
0.83,0.59,0.5,0.11,0.18,0.27,0.42,0.05,0.11,0.16,0.27,0.89,0.11,0.5,0.42,0.9,0.07,0.92,0.07,0.76,0.07,0.55,0.07
0.83,0.59,0.5,0.11,0.18,0.29,0.41,0.05,0.1,0.17,0.26,0.9,0.1,0.51,0.41,0.87,0.1,0.92,0.08,0.67,0.1,0.54,0.08
0.84,0.59,0.5,0.13,0.17,0.33,0.39,0.07,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.91,0.07,0.91,0.08,0.78,0.07,0.53,0.08
0.84,0.59,0.5,0.14,0.17,0.35,0.37,0.07,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.92,0.06,0.91,0.08,0.8,0.06,0.52,0.08
0.84,0.62,0.52,0.14,0.18,0.35,0.4,0.07,0.11,0.21,0.26,0.88,0.11,0.48,0.4,0.91,0.07,0.93,0.07,0.78,0.07,0.56,0.07
0.84,0.62,0.52,0.14,0.19,0.36,0.4,0.06,0.12,0.21,0.26,0.88,0.12,0.48,0.4,0.88,0.09,0.93,0.07,0.71,0.09,0.56,0.07
0.84,0.61,0.52,0.18,0.17,0.42,0.35,0.11,0.1,0.27,0.22,0.9,0.1,0.53,0.35,0.98,0.01,0.92,0.08,0.96,0.01,0.52,0.08
0.84,0.63,0.53,0.19,0.17,0.44,0.36,0.12,0.11,0.28,0.23,0.89,0.11,0.51,0.36,1.0,0.0,0.92,0.07,1.0,0.0,0.53,0.07
0.84,0.63,0.53,0.2,0.17,0.45,0.35,0.14,0.11,0.3,0.23,0.89,0.11,0.52,0.35,0.97,0.02,0.92,0.07,0.95,0.02,0.53,0.07
0.84,0.64,0.54,0.21,0.18,0.48,0.35,0.13,0.12,0.3,0.23,0.87,0.12,0.48,0.35,1.0,0.0,0.93,0.06,1.0,0.0,0.55,0.06
0.84,0.65,0.54,0.23,0.18,0.52,0.33,0.15,0.13,0.34,0.23,0.87,0.13,0.49,0.33,1.0,0.0,0.93,0.06,1.0,0.0,0.53,0.06
0.84,0.64,0.54,0.24,0.17,0.54,0.3,0.16,0.11,0.35,0.2,0.88,0.11,0.53,0.3,0.98,0.02,0.93,0.07,0.95,0.02,0.51,0.07
0.84,0.65,0.54,0.27,0.17,0.58,0.28,0.19,0.11,0.39,0.2,0.88,0.11,0.53,0.28,0.94,0.04,0.93,0.07,0.89,0.04,0.5,0.07
0.84,0.65,0.55,0.28,0.17,0.6,0.27,0.2,0.12,0.4,0.2,0.88,0.12,0.53,0.27,0.95,0.03,0.93,0.07,0.91,0.03,0.5,0.07
0.84,0.66,0.55,0.29,0.17,0.61,0.27,0.22,0.12,0.41,0.2,0.87,0.12,0.52,0.27,0.91,0.06,0.93,0.06,0.85,0.06,0.51,0.06
0.84,0.66,0.55,0.3,0.17,0.63,0.26,0.24,0.11,0.43,0.18,0.88,0.11,0.54,0.26,0.9,0.07,0.93,0.07,0.83,0.07,0.49,0.07
0.84,0.66,0.55,0.32,0.16,0.65,0.25,0.26,0.11,0.46,0.18,0.88,0.11,0.55,0.25,0.88,0.08,0.93,0.07,0.81,0.08,0.49,0.07
0.84,0.66,0.55,0.34,0.16,0.67,0.23,0.28,0.11,0.48,0.17,0.88,0.11,0.56,0.23,0.86,0.09,0.93,0.07,0.79,0.09,0.48,0.07
0.84,0.66,0.55,0.36,0.16,0.7,0.21,0.31,0.11,0.51,0.16,0.88,0.11,0.57,0.21,0.84,0.11,0.93,0.07,0.77,0.11,0.47,0.07
0.84,0.66,0.55,0.39,0.15,0.76,0.17,0.33,0.11,0.55,0.14,0.88,0.11,0.62,0.17,0.84,0.1,0.93,0.07,0.77,0.1,0.43,0.07
0.83,0.66,0.55,0.42,0.15,0.78,0.16,0.38,0.11,0.58,0.14,0.88,0.11,0.62,0.16,0.79,0.13,0.93,0.07,0.73,0.13,0.43,0.07
0.82,0.66,0.55,0.46,0.14,0.82,0.14,0.42,0.11,0.62,0.12,0.88,0.11,0.64,0.14,0.76,0.15,0.93,0.07,0.71,0.15,0.41,0.07
0.82,0.66,0.54,0.5,0.14,0.82,0.14,0.48,0.11,0.65,0.12,0.88,0.11,0.61,0.14,0.7,0.18,0.94,0.06,0.68,0.18,0.43,0.06
0.8,0.64,0.53,0.58,0.12,0.86,0.11,0.6,0.1,0.73,0.11,0.89,0.1,0.64,0.11,0.62,0.22,0.94,0.06,0.65,0.22,0.42,0.06
0.77,0.63,0.51,0.69,0.1,0.88,0.1,0.77,0.06,0.82,0.08,0.92,0.06,0.59,0.1,0.52,0.27,0.96,0.04,0.61,0.27,0.46,0.04
