ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.55,0.4,0.87,0.03,0.96,0.03,0.83,0.04,0.9,0.04,0.96,0.04,0.94,0.03,0.44,0.33,0.88,0.11,0.55,0.33,0.31,0.11
0.79,0.32,0.3,0.75,0.02,0.98,0.0,0.54,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.48,0.42,0.82,0.16,0.31,0.42,0.35,0.16
0.8,0.35,0.33,0.32,0.06,0.48,0.13,0.59,0.01,0.53,0.07,0.99,0.01,0.85,0.13,0.56,0.34,0.83,0.15,0.41,0.34,0.39,0.15
0.8,0.4,0.34,0.71,0.03,0.94,0.02,0.73,0.01,0.83,0.01,0.98,0.01,0.98,0.02,0.49,0.38,0.83,0.15,0.4,0.38,0.35,0.15
0.8,0.35,0.32,0.66,0.03,0.92,0.02,0.71,0.01,0.81,0.01,0.99,0.01,0.98,0.02,0.51,0.38,0.82,0.16,0.36,0.38,0.35,0.16
0.8,0.5,0.39,0.66,0.06,0.82,0.08,0.97,0.0,0.9,0.04,1.0,0.0,0.87,0.08,0.47,0.36,0.86,0.13,0.47,0.36,0.37,0.13
0.78,0.56,0.41,0.8,0.04,0.9,0.06,0.87,0.02,0.89,0.04,0.97,0.02,0.87,0.06,0.43,0.36,0.89,0.1,0.51,0.36,0.37,0.1
0.8,0.38,0.34,0.66,0.03,0.89,0.03,0.69,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.5,0.4,0.83,0.15,0.35,0.4,0.36,0.15
0.8,0.32,0.34,0.26,0.05,0.51,0.11,0.43,0.01,0.47,0.06,0.99,0.01,0.88,0.11,0.75,0.21,0.83,0.16,0.44,0.21,0.38,0.16
0.79,0.23,0.28,0.19,0.04,0.43,0.08,0.33,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.83,0.15,0.81,0.17,0.45,0.15,0.38,0.17
0.8,0.34,0.33,0.61,0.03,1.0,0.0,0.76,0.01,0.88,0.01,0.99,0.01,1.0,0.0,0.61,0.32,0.82,0.16,0.35,0.32,0.34,0.16
0.81,0.49,0.4,0.62,0.06,0.9,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.93,0.04,0.55,0.32,0.85,0.14,0.47,0.32,0.35,0.14
0.8,0.46,0.37,0.68,0.04,0.95,0.02,0.87,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.53,0.34,0.84,0.15,0.44,0.34,0.35,0.15
0.79,0.56,0.43,0.76,0.05,0.93,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.9,0.04,0.54,0.29,0.87,0.12,0.56,0.29,0.29,0.12
0.81,0.41,0.37,0.61,0.04,0.96,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.58,0.33,0.83,0.15,0.39,0.33,0.35,0.15
0.81,0.55,0.43,0.62,0.07,0.88,0.06,0.88,0.01,0.88,0.03,0.99,0.01,0.89,0.06,0.55,0.31,0.87,0.12,0.51,0.31,0.36,0.12
0.81,0.55,0.43,0.66,0.06,0.97,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.97,0.02,0.57,0.29,0.87,0.12,0.54,0.29,0.33,0.12
0.8,0.28,0.33,0.23,0.04,0.54,0.08,0.3,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.9,0.09,0.82,0.16,0.56,0.09,0.37,0.16
0.79,0.21,0.29,0.21,0.03,0.55,0.06,0.24,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.96,0.04,0.81,0.17,0.67,0.04,0.37,0.17
0.82,0.46,0.41,0.53,0.05,0.93,0.02,0.85,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.67,0.26,0.84,0.15,0.46,0.26,0.34,0.15
0.81,0.36,0.37,0.42,0.04,0.87,0.03,0.73,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.77,0.19,0.83,0.16,0.43,0.19,0.35,0.16
0.82,0.44,0.42,0.18,0.09,0.44,0.19,0.15,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.96,0.03,0.85,0.13,0.88,0.03,0.41,0.13
0.83,0.54,0.46,0.53,0.07,0.99,0.01,0.68,0.02,0.83,0.01,0.98,0.02,0.99,0.01,0.74,0.19,0.85,0.14,0.57,0.19,0.32,0.14
0.81,0.36,0.38,0.19,0.06,0.5,0.12,0.17,0.01,0.34,0.07,0.99,0.01,0.86,0.12,0.97,0.02,0.84,0.15,0.85,0.02,0.39,0.15
0.83,0.51,0.45,0.49,0.07,0.98,0.01,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.8,0.15,0.85,0.14,0.6,0.15,0.32,0.14
0.82,0.63,0.51,0.64,0.08,0.95,0.04,0.78,0.03,0.86,0.04,0.97,0.03,0.9,0.04,0.65,0.23,0.89,0.11,0.59,0.23,0.28,0.11
0.8,0.27,0.33,0.22,0.04,0.56,0.08,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.08,0.97,0.03,0.82,0.16,0.72,0.03,0.37,0.16
0.82,0.64,0.52,0.63,0.09,0.98,0.01,0.73,0.04,0.85,0.03,0.95,0.04,0.95,0.01,0.65,0.23,0.9,0.1,0.61,0.23,0.28,0.1
0.84,0.59,0.51,0.54,0.08,0.93,0.04,0.64,0.03,0.79,0.04,0.97,0.03,0.92,0.04,0.77,0.17,0.86,0.13,0.61,0.17,0.29,0.13
0.83,0.59,0.5,0.57,0.07,0.93,0.04,0.71,0.02,0.82,0.03,0.98,0.02,0.92,0.04,0.74,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.82,0.44,0.43,0.59,0.04,0.71,0.11,0.72,0.01,0.71,0.06,0.99,0.01,0.84,0.11,0.89,0.1,0.82,0.17,0.62,0.1,0.29,0.17
0.82,0.46,0.43,0.67,0.03,0.66,0.15,0.9,0.0,0.78,0.07,1.0,0.0,0.78,0.15,0.85,0.13,0.82,0.17,0.56,0.13,0.27,0.17
0.84,0.6,0.51,0.52,0.08,0.93,0.04,0.57,0.03,0.75,0.04,0.97,0.03,0.92,0.04,0.81,0.14,0.86,0.13,0.65,0.14,0.29,0.13
0.82,0.42,0.41,0.18,0.08,0.46,0.17,0.12,0.03,0.29,0.1,0.97,0.03,0.81,0.17,0.99,0.01,0.85,0.14,0.94,0.01,0.4,0.14
0.82,0.47,0.44,0.17,0.1,0.46,0.2,0.08,0.04,0.27,0.12,0.96,0.04,0.76,0.2,0.92,0.07,0.86,0.13,0.68,0.07,0.41,0.13
0.83,0.47,0.44,0.63,0.04,0.7,0.13,0.82,0.01,0.76,0.07,0.99,0.01,0.8,0.13,0.84,0.13,0.82,0.17,0.58,0.13,0.27,0.17
0.82,0.65,0.54,0.62,0.09,0.94,0.04,0.69,0.05,0.81,0.04,0.95,0.05,0.86,0.04,0.68,0.21,0.9,0.1,0.63,0.21,0.25,0.1
0.82,0.65,0.54,0.62,0.1,0.98,0.02,0.67,0.06,0.82,0.04,0.93,0.06,0.93,0.02,0.67,0.21,0.91,0.09,0.64,0.21,0.27,0.09
0.84,0.63,0.53,0.59,0.08,0.93,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.89,0.05,0.72,0.2,0.88,0.12,0.6,0.2,0.27,0.12
0.84,0.61,0.52,0.59,0.07,0.88,0.07,0.71,0.02,0.79,0.05,0.97,0.02,0.84,0.07,0.75,0.18,0.87,0.13,0.6,0.18,0.27,0.13
