ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.74,0.1,0.01,0.09,0.11,0.14,0.19,0.02,0.13,0.08,0.16,0.87,0.13,0.81,0.19,0.21,0.64,0.79,0.19,0.23,0.64,0.33,0.19
0.68,0.55,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.25,0.08
0.77,0.04,0.13,0.16,0.01,0.35,0.02,0.53,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.8,0.19,0.79,0.19,0.23,0.19,0.36,0.19
0.8,0.32,0.32,0.01,0.08,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.82,0.55,0.46,0.01,0.2,0.01,0.55,0.01,0.12,0.01,0.34,0.88,0.12,0.45,0.55,0.75,0.17,0.92,0.07,0.67,0.17,0.6,0.07
0.78,0.42,0.31,0.89,0.01,0.9,0.04,0.39,0.08,0.65,0.06,0.92,0.08,0.95,0.04,0.35,0.48,0.84,0.15,0.35,0.48,0.35,0.15
0.72,0.3,0.14,0.23,0.2,0.27,0.48,0.05,0.3,0.16,0.39,0.69,0.3,0.41,0.48,0.24,0.63,0.78,0.2,0.21,0.63,0.21,0.2
0.82,0.46,0.4,0.17,0.11,0.23,0.29,0.29,0.04,0.26,0.16,0.96,0.04,0.68,0.29,0.54,0.34,0.87,0.12,0.43,0.34,0.46,0.12
