ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.16,0.11,0.23,0.29,0.23,0.05,0.23,0.17,0.95,0.05,0.68,0.29,0.58,0.3,0.87,0.12,0.48,0.3,0.45,0.12
0.82,0.5,0.42,0.09,0.14,0.15,0.38,0.11,0.07,0.13,0.23,0.93,0.07,0.6,0.38,0.69,0.22,0.89,0.1,0.58,0.22,0.49,0.1
0.82,0.54,0.45,0.06,0.18,0.12,0.47,0.04,0.1,0.08,0.28,0.9,0.1,0.5,0.47,0.9,0.07,0.91,0.08,0.83,0.07,0.55,0.08
0.82,0.54,0.45,0.05,0.18,0.11,0.47,0.04,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.88,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.82,0.52,0.43,0.06,0.16,0.12,0.42,0.05,0.09,0.08,0.26,0.91,0.09,0.55,0.42,0.86,0.1,0.9,0.09,0.76,0.1,0.52,0.09
0.82,0.5,0.42,0.08,0.15,0.15,0.38,0.09,0.07,0.12,0.23,0.93,0.07,0.59,0.38,0.77,0.16,0.89,0.1,0.65,0.16,0.5,0.1
0.82,0.54,0.44,0.18,0.15,0.26,0.38,0.21,0.08,0.23,0.23,0.92,0.08,0.57,0.38,0.64,0.25,0.9,0.09,0.57,0.25,0.51,0.09
0.81,0.53,0.43,0.34,0.11,0.47,0.26,0.46,0.05,0.46,0.15,0.95,0.05,0.67,0.26,0.56,0.3,0.88,0.11,0.51,0.3,0.45,0.11
0.82,0.54,0.44,0.24,0.14,0.37,0.32,0.29,0.07,0.33,0.2,0.93,0.07,0.6,0.32,0.63,0.25,0.89,0.1,0.56,0.25,0.48,0.1
0.82,0.52,0.44,0.09,0.15,0.17,0.4,0.08,0.08,0.12,0.24,0.92,0.08,0.57,0.4,0.81,0.13,0.89,0.09,0.7,0.13,0.51,0.09
0.82,0.48,0.42,0.05,0.14,0.14,0.36,0.03,0.07,0.09,0.21,0.93,0.07,0.62,0.36,0.9,0.08,0.88,0.11,0.71,0.08,0.48,0.11
0.82,0.46,0.41,0.06,0.13,0.15,0.33,0.03,0.06,0.09,0.2,0.94,0.06,0.65,0.33,0.92,0.07,0.87,0.11,0.75,0.07,0.47,0.11
0.82,0.47,0.42,0.06,0.13,0.15,0.34,0.04,0.06,0.1,0.2,0.94,0.06,0.64,0.34,0.99,0.01,0.88,0.11,0.98,0.01,0.47,0.11
0.82,0.54,0.45,0.08,0.17,0.16,0.44,0.06,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.89,0.07,0.91,0.08,0.81,0.07,0.54,0.08
0.82,0.57,0.47,0.14,0.17,0.26,0.42,0.12,0.11,0.19,0.27,0.89,0.11,0.51,0.42,0.83,0.11,0.91,0.08,0.75,0.11,0.54,0.08
0.82,0.59,0.48,0.21,0.17,0.34,0.41,0.21,0.11,0.28,0.26,0.88,0.11,0.49,0.41,0.7,0.19,0.92,0.07,0.65,0.19,0.56,0.07
0.82,0.61,0.49,0.18,0.2,0.31,0.47,0.16,0.15,0.23,0.31,0.85,0.15,0.41,0.47,0.76,0.15,0.94,0.05,0.71,0.15,0.62,0.05
0.82,0.59,0.49,0.08,0.21,0.16,0.53,0.05,0.14,0.11,0.34,0.86,0.14,0.41,0.53,0.95,0.03,0.94,0.06,0.92,0.03,0.63,0.06
0.83,0.55,0.46,0.04,0.18,0.11,0.47,0.01,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.77,0.21,0.91,0.08,0.31,0.21,0.56,0.08
0.82,0.5,0.44,0.03,0.14,0.1,0.39,0.01,0.06,0.06,0.23,0.94,0.06,0.6,0.39,0.79,0.2,0.89,0.1,0.24,0.2,0.5,0.1
0.82,0.4,0.4,0.05,0.1,0.15,0.26,0.01,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.86,0.13,0.86,0.13,0.32,0.13,0.44,0.13
0.82,0.41,0.4,0.06,0.1,0.19,0.26,0.01,0.03,0.1,0.15,0.97,0.03,0.73,0.26,0.84,0.15,0.86,0.13,0.23,0.15,0.44,0.13
0.82,0.48,0.44,0.08,0.12,0.22,0.31,0.03,0.05,0.12,0.18,0.95,0.05,0.66,0.31,0.87,0.11,0.87,0.11,0.51,0.11,0.46,0.11
0.83,0.53,0.47,0.11,0.14,0.29,0.33,0.06,0.07,0.17,0.2,0.93,0.07,0.61,0.33,0.94,0.04,0.89,0.1,0.84,0.04,0.48,0.1
0.84,0.57,0.49,0.22,0.13,0.49,0.25,0.19,0.06,0.34,0.15,0.94,0.06,0.66,0.25,0.91,0.07,0.89,0.1,0.79,0.07,0.45,0.1
0.84,0.61,0.52,0.29,0.14,0.57,0.26,0.27,0.08,0.42,0.17,0.92,0.08,0.61,0.26,0.82,0.12,0.91,0.09,0.71,0.12,0.47,0.09
0.84,0.6,0.51,0.12,0.17,0.32,0.39,0.05,0.09,0.18,0.24,0.9,0.09,0.52,0.39,0.88,0.09,0.92,0.08,0.68,0.09,0.53,0.08
0.84,0.61,0.52,0.07,0.2,0.19,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.42,0.51,0.77,0.2,0.94,0.06,0.39,0.2,0.63,0.06
0.84,0.61,0.52,0.1,0.19,0.3,0.44,0.03,0.12,0.16,0.28,0.88,0.12,0.47,0.44,0.79,0.18,0.93,0.07,0.43,0.18,0.57,0.07
0.84,0.62,0.52,0.11,0.19,0.32,0.43,0.04,0.12,0.18,0.28,0.88,0.12,0.47,0.43,0.81,0.16,0.93,0.07,0.5,0.16,0.57,0.07
0.84,0.59,0.51,0.11,0.17,0.32,0.38,0.03,0.09,0.17,0.23,0.91,0.09,0.54,0.38,0.8,0.18,0.91,0.08,0.37,0.18,0.52,0.08
0.83,0.52,0.47,0.09,0.13,0.25,0.34,0.03,0.06,0.14,0.2,0.94,0.06,0.62,0.34,0.86,0.12,0.89,0.1,0.49,0.12,0.48,0.1
0.83,0.48,0.44,0.14,0.11,0.39,0.23,0.05,0.04,0.22,0.14,0.96,0.04,0.73,0.23,0.88,0.1,0.86,0.12,0.51,0.1,0.43,0.12
0.83,0.5,0.46,0.12,0.12,0.35,0.26,0.04,0.05,0.19,0.15,0.95,0.05,0.69,0.26,0.87,0.11,0.87,0.12,0.49,0.11,0.44,0.12
0.84,0.57,0.49,0.07,0.16,0.2,0.42,0.02,0.08,0.11,0.25,0.92,0.08,0.53,0.42,0.83,0.15,0.91,0.08,0.45,0.15,0.54,0.08
0.84,0.59,0.51,0.05,0.18,0.15,0.49,0.01,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.79,0.19,0.93,0.07,0.33,0.19,0.59,0.07
0.84,0.63,0.53,0.07,0.21,0.19,0.54,0.01,0.13,0.1,0.34,0.86,0.13,0.38,0.54,0.75,0.23,0.95,0.05,0.31,0.23,0.67,0.05
0.83,0.65,0.54,0.11,0.24,0.31,0.53,0.03,0.2,0.17,0.36,0.8,0.2,0.31,0.53,0.73,0.23,0.97,0.03,0.4,0.23,0.76,0.03
0.82,0.66,0.55,0.14,0.25,0.39,0.5,0.04,0.24,0.21,0.37,0.76,0.24,0.26,0.5,0.73,0.21,0.98,0.02,0.5,0.21,0.83,0.02
0.82,0.66,0.55,0.15,0.26,0.41,0.49,0.05,0.25,0.23,0.37,0.75,0.25,0.25,0.49,0.75,0.2,0.99,0.01,0.54,0.2,0.84,0.01
