ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.41,0.34,0.11,0.46,0.24,0.48,0.04,0.47,0.14,0.95,0.04,0.7,0.24,0.54,0.31,0.88,0.11,0.5,0.31,0.44,0.11
0.81,0.46,0.39,0.22,0.11,0.34,0.25,0.3,0.04,0.32,0.14,0.95,0.04,0.71,0.25,0.62,0.27,0.86,0.12,0.51,0.27,0.44,0.12
0.81,0.44,0.39,0.1,0.12,0.19,0.29,0.12,0.05,0.15,0.17,0.95,0.05,0.69,0.29,0.74,0.19,0.86,0.12,0.59,0.19,0.45,0.12
0.81,0.45,0.4,0.07,0.12,0.14,0.32,0.07,0.06,0.11,0.19,0.94,0.06,0.66,0.32,0.83,0.12,0.87,0.12,0.69,0.12,0.46,0.12
0.82,0.49,0.42,0.05,0.14,0.12,0.38,0.04,0.07,0.08,0.23,0.93,0.07,0.6,0.38,0.93,0.05,0.88,0.11,0.85,0.05,0.49,0.11
0.82,0.52,0.44,0.05,0.17,0.1,0.44,0.04,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.93,0.05,0.9,0.09,0.86,0.05,0.53,0.09
0.82,0.55,0.46,0.05,0.19,0.11,0.49,0.04,0.11,0.07,0.3,0.89,0.11,0.48,0.49,0.91,0.06,0.91,0.08,0.85,0.06,0.57,0.08
0.82,0.57,0.46,0.05,0.2,0.1,0.52,0.04,0.13,0.07,0.33,0.87,0.13,0.44,0.52,0.86,0.09,0.93,0.07,0.8,0.09,0.6,0.07
0.82,0.58,0.47,0.06,0.2,0.13,0.53,0.05,0.14,0.09,0.34,0.86,0.14,0.43,0.53,0.88,0.07,0.93,0.06,0.83,0.07,0.61,0.06
0.82,0.58,0.47,0.07,0.2,0.15,0.52,0.05,0.14,0.1,0.33,0.86,0.14,0.43,0.52,0.9,0.06,0.93,0.06,0.85,0.06,0.6,0.06
0.82,0.58,0.47,0.08,0.2,0.16,0.5,0.07,0.13,0.12,0.32,0.87,0.13,0.45,0.5,0.85,0.1,0.93,0.07,0.78,0.1,0.59,0.07
0.82,0.57,0.47,0.09,0.19,0.17,0.48,0.07,0.12,0.12,0.3,0.88,0.12,0.47,0.48,0.88,0.08,0.92,0.07,0.81,0.08,0.58,0.07
0.82,0.56,0.46,0.09,0.18,0.18,0.45,0.07,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.89,0.07,0.91,0.08,0.83,0.07,0.55,0.08
0.82,0.55,0.46,0.09,0.17,0.18,0.43,0.07,0.09,0.12,0.26,0.91,0.09,0.53,0.43,0.93,0.05,0.91,0.09,0.86,0.05,0.53,0.09
0.83,0.55,0.46,0.08,0.17,0.18,0.42,0.05,0.09,0.11,0.26,0.91,0.09,0.53,0.42,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.83,0.55,0.47,0.06,0.17,0.15,0.44,0.03,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.95,0.04,0.91,0.08,0.88,0.04,0.54,0.08
0.83,0.55,0.47,0.05,0.17,0.14,0.44,0.03,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.92,0.06,0.91,0.08,0.78,0.06,0.54,0.08
0.83,0.56,0.47,0.06,0.17,0.15,0.45,0.03,0.09,0.09,0.27,0.91,0.09,0.52,0.45,0.9,0.08,0.91,0.08,0.73,0.08,0.55,0.08
0.83,0.56,0.48,0.06,0.17,0.17,0.44,0.02,0.09,0.1,0.27,0.91,0.09,0.52,0.44,0.85,0.12,0.91,0.08,0.58,0.12,0.54,0.08
0.83,0.57,0.49,0.06,0.17,0.18,0.45,0.02,0.09,0.1,0.27,0.91,0.09,0.5,0.45,0.84,0.14,0.92,0.08,0.52,0.14,0.56,0.08
0.84,0.59,0.5,0.07,0.18,0.21,0.45,0.02,0.1,0.11,0.28,0.9,0.1,0.49,0.45,0.8,0.17,0.92,0.07,0.42,0.17,0.57,0.07
0.84,0.6,0.51,0.08,0.18,0.24,0.45,0.02,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.79,0.18,0.92,0.07,0.41,0.18,0.57,0.07
0.84,0.6,0.51,0.1,0.18,0.27,0.44,0.04,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.84,0.13,0.92,0.07,0.57,0.13,0.57,0.07
0.84,0.61,0.52,0.12,0.18,0.31,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.49,0.42,0.87,0.1,0.92,0.07,0.67,0.1,0.56,0.07
0.84,0.62,0.53,0.13,0.18,0.34,0.42,0.06,0.11,0.2,0.27,0.89,0.11,0.47,0.42,0.89,0.09,0.93,0.07,0.73,0.09,0.57,0.07
0.84,0.63,0.53,0.14,0.19,0.36,0.41,0.07,0.12,0.21,0.27,0.88,0.12,0.47,0.41,0.89,0.08,0.93,0.06,0.74,0.08,0.57,0.06
0.84,0.63,0.53,0.15,0.18,0.38,0.4,0.07,0.12,0.23,0.26,0.88,0.12,0.48,0.4,0.88,0.09,0.93,0.07,0.71,0.09,0.56,0.07
0.84,0.63,0.53,0.15,0.18,0.38,0.39,0.07,0.11,0.23,0.25,0.88,0.11,0.48,0.39,0.89,0.08,0.93,0.07,0.73,0.08,0.56,0.07
0.84,0.63,0.53,0.16,0.18,0.4,0.38,0.07,0.11,0.24,0.24,0.89,0.11,0.49,0.38,0.88,0.09,0.93,0.07,0.71,0.09,0.54,0.07
0.84,0.63,0.53,0.16,0.18,0.41,0.38,0.08,0.11,0.24,0.24,0.89,0.11,0.49,0.38,0.9,0.08,0.93,0.07,0.76,0.08,0.55,0.07
0.84,0.63,0.54,0.16,0.18,0.42,0.36,0.08,0.11,0.25,0.23,0.89,0.11,0.5,0.36,0.89,0.09,0.92,0.07,0.72,0.09,0.54,0.07
0.84,0.63,0.53,0.16,0.17,0.43,0.35,0.07,0.11,0.25,0.23,0.89,0.11,0.52,0.35,0.88,0.09,0.92,0.07,0.69,0.09,0.53,0.07
0.84,0.62,0.53,0.17,0.17,0.43,0.34,0.07,0.1,0.25,0.22,0.9,0.1,0.53,0.34,0.88,0.09,0.92,0.08,0.69,0.09,0.52,0.08
0.84,0.61,0.52,0.17,0.16,0.45,0.32,0.08,0.1,0.27,0.21,0.9,0.1,0.56,0.32,0.88,0.09,0.91,0.08,0.68,0.09,0.5,0.08
0.84,0.61,0.52,0.18,0.16,0.47,0.31,0.08,0.09,0.27,0.2,0.91,0.09,0.58,0.31,0.89,0.08,0.91,0.08,0.7,0.08,0.49,0.08
0.84,0.61,0.52,0.19,0.15,0.49,0.29,0.1,0.08,0.29,0.18,0.91,0.08,0.6,0.29,0.91,0.07,0.91,0.09,0.76,0.07,0.48,0.09
0.84,0.61,0.53,0.2,0.15,0.51,0.28,0.11,0.08,0.31,0.18,0.91,0.08,0.6,0.28,0.93,0.05,0.91,0.09,0.81,0.05,0.47,0.09
0.84,0.61,0.53,0.22,0.15,0.55,0.26,0.12,0.08,0.34,0.17,0.92,0.08,0.62,0.26,0.94,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.84,0.62,0.53,0.22,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.62,0.25,0.94,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.84,0.63,0.53,0.22,0.16,0.55,0.27,0.12,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.94,0.05,0.91,0.08,0.84,0.05,0.47,0.08
