ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.51,0.38,0.78,0.04,0.87,0.07,0.79,0.03,0.83,0.05,0.97,0.03,0.89,0.07,0.42,0.39,0.87,0.12,0.46,0.39,0.38,0.12
0.79,0.28,0.29,0.67,0.02,0.86,0.02,0.51,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.47,0.44,0.82,0.17,0.26,0.44,0.36,0.17
0.8,0.31,0.3,0.71,0.02,0.95,0.01,0.57,0.01,0.76,0.01,0.99,0.01,0.99,0.01,0.54,0.38,0.82,0.17,0.31,0.38,0.35,0.17
0.8,0.42,0.35,0.71,0.03,0.94,0.02,0.74,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.49,0.38,0.84,0.15,0.4,0.38,0.35,0.15
0.79,0.47,0.36,0.81,0.03,0.94,0.03,0.77,0.02,0.85,0.03,0.98,0.02,0.96,0.03,0.49,0.35,0.84,0.15,0.47,0.35,0.33,0.15
0.8,0.4,0.34,0.59,0.04,0.99,0.0,0.88,0.01,0.94,0.01,0.99,0.01,1.0,0.0,0.64,0.26,0.83,0.16,0.5,0.26,0.34,0.16
0.8,0.33,0.33,0.28,0.06,0.56,0.1,0.39,0.01,0.48,0.06,0.99,0.01,0.89,0.1,0.77,0.18,0.83,0.16,0.53,0.18,0.38,0.16
0.79,0.58,0.44,0.42,0.15,0.67,0.21,0.39,0.13,0.53,0.17,0.86,0.13,0.62,0.21,0.68,0.18,0.9,0.09,0.71,0.18,0.43,0.09
0.81,0.52,0.42,0.45,0.09,0.73,0.12,0.55,0.04,0.64,0.08,0.96,0.04,0.81,0.12,0.65,0.24,0.87,0.12,0.58,0.24,0.38,0.12
0.8,0.5,0.39,0.6,0.06,0.93,0.03,0.83,0.01,0.88,0.02,0.98,0.01,0.95,0.03,0.59,0.28,0.85,0.14,0.53,0.28,0.34,0.14
0.8,0.49,0.38,0.74,0.04,0.82,0.09,1.0,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.62,0.26,0.84,0.15,0.55,0.26,0.29,0.15
0.8,0.28,0.31,0.31,0.04,0.69,0.05,0.48,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.82,0.16,0.82,0.17,0.49,0.16,0.36,0.17
0.68,0.56,0.41,0.82,0.06,0.96,0.04,0.88,0.05,0.92,0.04,0.93,0.05,0.79,0.04,0.46,0.26,0.94,0.05,0.67,0.26,0.35,0.05
0.8,0.32,0.34,0.37,0.04,0.83,0.03,0.53,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.82,0.16,0.53,0.14,0.35,0.16
0.79,0.19,0.27,0.32,0.02,0.81,0.02,0.48,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.91,0.08,0.81,0.18,0.52,0.08,0.36,0.18
0.82,0.41,0.4,0.29,0.07,0.69,0.09,0.27,0.02,0.48,0.06,0.98,0.02,0.89,0.09,0.93,0.06,0.84,0.15,0.78,0.06,0.37,0.15
0.81,0.41,0.39,0.29,0.07,0.71,0.08,0.24,0.02,0.47,0.05,0.98,0.02,0.89,0.08,0.96,0.03,0.84,0.15,0.86,0.03,0.37,0.15
0.83,0.56,0.47,0.36,0.11,0.7,0.15,0.39,0.05,0.54,0.1,0.95,0.05,0.78,0.15,0.78,0.16,0.88,0.12,0.65,0.16,0.39,0.12
0.82,0.46,0.42,0.42,0.07,0.91,0.03,0.48,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.84,0.13,0.84,0.15,0.63,0.13,0.34,0.15
0.82,0.46,0.43,0.32,0.08,0.74,0.09,0.31,0.03,0.53,0.06,0.97,0.03,0.88,0.09,0.9,0.08,0.85,0.14,0.74,0.08,0.37,0.14
0.8,0.27,0.32,0.48,0.03,0.85,0.03,0.68,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.81,0.17,0.54,0.09,0.34,0.17
0.83,0.61,0.51,0.51,0.09,0.98,0.01,0.54,0.05,0.76,0.03,0.95,0.05,0.98,0.01,0.79,0.15,0.87,0.12,0.67,0.15,0.3,0.12
0.82,0.64,0.53,0.53,0.12,0.91,0.06,0.52,0.09,0.72,0.07,0.9,0.09,0.82,0.06,0.72,0.17,0.91,0.08,0.69,0.17,0.34,0.08
0.83,0.54,0.47,0.43,0.08,0.99,0.0,0.41,0.03,0.7,0.01,0.96,0.03,0.99,0.0,0.89,0.08,0.85,0.14,0.76,0.08,0.32,0.14
0.79,0.22,0.29,0.54,0.02,0.82,0.03,0.54,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.23,0.17,0.34,0.18
0.8,0.27,0.33,0.61,0.02,0.68,0.07,0.77,0.0,0.73,0.04,1.0,0.0,0.92,0.07,0.87,0.12,0.8,0.18,0.37,0.12,0.32,0.18
0.83,0.55,0.48,0.57,0.06,0.85,0.07,0.74,0.01,0.79,0.04,0.99,0.01,0.87,0.07,0.78,0.17,0.85,0.14,0.58,0.17,0.28,0.14
0.82,0.65,0.53,0.54,0.12,0.91,0.06,0.56,0.08,0.74,0.07,0.91,0.08,0.82,0.06,0.7,0.19,0.92,0.08,0.66,0.19,0.34,0.08
0.81,0.34,0.37,0.71,0.02,0.59,0.13,0.78,0.0,0.69,0.07,1.0,0.0,0.84,0.13,0.87,0.12,0.81,0.18,0.43,0.12,0.29,0.18
0.81,0.34,0.37,0.69,0.02,0.62,0.12,0.76,0.0,0.69,0.06,1.0,0.0,0.85,0.12,0.86,0.13,0.81,0.18,0.4,0.13,0.3,0.18
0.84,0.63,0.53,0.42,0.11,0.91,0.05,0.37,0.07,0.64,0.06,0.93,0.07,0.88,0.05,0.88,0.08,0.89,0.11,0.78,0.08,0.33,0.11
0.83,0.49,0.45,0.47,0.06,0.88,0.05,0.45,0.02,0.67,0.04,0.98,0.02,0.93,0.05,0.92,0.07,0.84,0.15,0.77,0.07,0.3,0.15
0.82,0.65,0.53,0.62,0.1,0.96,0.03,0.66,0.06,0.81,0.04,0.93,0.06,0.89,0.03,0.68,0.2,0.91,0.09,0.65,0.2,0.26,0.09
0.84,0.58,0.49,0.59,0.06,0.85,0.08,0.75,0.02,0.8,0.05,0.98,0.02,0.84,0.08,0.76,0.18,0.85,0.14,0.58,0.18,0.27,0.14
0.82,0.45,0.43,0.62,0.04,0.66,0.15,0.66,0.01,0.66,0.08,0.99,0.01,0.79,0.15,0.91,0.07,0.82,0.17,0.71,0.07,0.27,0.17
0.84,0.62,0.52,0.58,0.08,0.89,0.07,0.66,0.03,0.78,0.05,0.96,0.03,0.84,0.07,0.76,0.17,0.87,0.12,0.63,0.17,0.26,0.12
0.84,0.64,0.53,0.49,0.11,0.97,0.02,0.47,0.07,0.72,0.05,0.93,0.07,0.95,0.02,0.81,0.13,0.89,0.1,0.71,0.13,0.31,0.1
0.83,0.65,0.54,0.49,0.12,0.96,0.03,0.46,0.08,0.71,0.06,0.92,0.08,0.92,0.03,0.81,0.13,0.9,0.1,0.72,0.13,0.31,0.1
0.82,0.65,0.54,0.53,0.13,0.94,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.85,0.04,0.74,0.16,0.92,0.08,0.71,0.16,0.32,0.08
0.84,0.58,0.5,0.52,0.08,0.89,0.06,0.57,0.03,0.73,0.04,0.97,0.03,0.89,0.06,0.83,0.13,0.86,0.14,0.67,0.13,0.29,0.14
