ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.55,0.4,0.87,0.03,0.96,0.02,0.83,0.04,0.9,0.03,0.96,0.04,0.94,0.02,0.44,0.33,0.88,0.11,0.55,0.33,0.31,0.11
0.8,0.34,0.31,0.77,0.02,0.98,0.0,0.58,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.48,0.41,0.82,0.16,0.34,0.41,0.35,0.16
0.8,0.33,0.33,0.29,0.05,0.44,0.13,0.58,0.01,0.51,0.07,0.99,0.01,0.86,0.13,0.58,0.34,0.83,0.15,0.37,0.34,0.39,0.15
0.8,0.4,0.34,0.71,0.03,0.94,0.02,0.74,0.01,0.84,0.01,0.98,0.01,0.98,0.02,0.49,0.38,0.83,0.15,0.4,0.38,0.35,0.15
0.8,0.4,0.34,0.69,0.03,0.93,0.02,0.75,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.5,0.38,0.83,0.15,0.39,0.38,0.35,0.15
0.8,0.47,0.38,0.66,0.05,0.87,0.05,0.86,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.49,0.37,0.85,0.14,0.43,0.37,0.36,0.14
0.77,0.56,0.42,0.82,0.04,0.94,0.04,0.88,0.03,0.91,0.04,0.97,0.03,0.91,0.04,0.43,0.34,0.9,0.1,0.54,0.34,0.36,0.1
0.8,0.38,0.34,0.66,0.03,0.9,0.03,0.69,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.5,0.39,0.83,0.15,0.35,0.39,0.36,0.15
0.8,0.32,0.34,0.26,0.05,0.51,0.11,0.43,0.01,0.47,0.06,0.99,0.01,0.88,0.11,0.75,0.21,0.83,0.15,0.44,0.21,0.38,0.15
0.8,0.27,0.31,0.29,0.04,0.54,0.08,0.64,0.0,0.59,0.04,1.0,0.0,0.91,0.08,0.7,0.26,0.82,0.16,0.34,0.26,0.37,0.16
0.8,0.34,0.33,0.61,0.03,0.99,0.0,0.75,0.01,0.87,0.01,0.99,0.01,1.0,0.0,0.61,0.32,0.82,0.16,0.35,0.32,0.34,0.16
0.81,0.49,0.4,0.62,0.05,0.9,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.93,0.04,0.55,0.32,0.85,0.14,0.47,0.32,0.35,0.14
0.8,0.44,0.36,0.68,0.04,0.98,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.54,0.34,0.84,0.15,0.44,0.34,0.34,0.15
0.79,0.56,0.43,0.75,0.05,0.93,0.04,0.98,0.0,0.96,0.02,1.0,0.0,0.9,0.04,0.55,0.28,0.87,0.13,0.57,0.28,0.29,0.13
0.81,0.42,0.37,0.61,0.04,0.97,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.59,0.32,0.83,0.15,0.4,0.32,0.34,0.15
0.81,0.56,0.44,0.63,0.07,0.88,0.06,0.87,0.01,0.88,0.03,0.98,0.01,0.89,0.06,0.55,0.3,0.87,0.12,0.52,0.3,0.36,0.12
0.81,0.56,0.43,0.66,0.06,0.97,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.97,0.02,0.57,0.29,0.87,0.12,0.54,0.29,0.33,0.12
0.8,0.29,0.33,0.23,0.04,0.54,0.08,0.3,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.9,0.09,0.82,0.16,0.56,0.09,0.37,0.16
0.79,0.21,0.29,0.22,0.03,0.55,0.06,0.32,0.0,0.44,0.03,1.0,0.0,0.94,0.06,0.93,0.07,0.81,0.17,0.52,0.07,0.37,0.17
0.82,0.47,0.41,0.53,0.05,0.95,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.68,0.25,0.84,0.15,0.47,0.25,0.34,0.15
0.81,0.37,0.37,0.43,0.04,0.91,0.02,0.7,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.79,0.18,0.83,0.16,0.46,0.18,0.35,0.16
0.82,0.45,0.42,0.18,0.09,0.45,0.19,0.15,0.03,0.3,0.11,0.97,0.03,0.78,0.19,0.97,0.03,0.85,0.13,0.89,0.03,0.41,0.13
0.83,0.55,0.47,0.54,0.07,0.97,0.02,0.69,0.02,0.83,0.02,0.98,0.02,0.97,0.02,0.74,0.19,0.85,0.14,0.57,0.19,0.31,0.14
0.81,0.36,0.38,0.19,0.06,0.48,0.13,0.16,0.01,0.32,0.07,0.99,0.01,0.85,0.13,0.97,0.03,0.84,0.15,0.85,0.03,0.39,0.15
0.83,0.52,0.46,0.49,0.07,0.97,0.01,0.58,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.81,0.14,0.85,0.14,0.62,0.14,0.32,0.14
0.82,0.63,0.51,0.64,0.08,0.94,0.04,0.79,0.03,0.86,0.04,0.97,0.03,0.89,0.04,0.65,0.23,0.89,0.11,0.59,0.23,0.27,0.11
0.8,0.28,0.34,0.29,0.04,0.72,0.05,0.45,0.0,0.58,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.82,0.17,0.49,0.08,0.36,0.17
0.82,0.64,0.52,0.63,0.09,0.98,0.02,0.73,0.04,0.85,0.03,0.95,0.04,0.95,0.02,0.65,0.23,0.9,0.1,0.61,0.23,0.28,0.1
0.84,0.6,0.51,0.54,0.08,0.93,0.04,0.64,0.03,0.79,0.04,0.97,0.03,0.93,0.04,0.77,0.17,0.86,0.13,0.61,0.17,0.29,0.13
0.83,0.59,0.5,0.56,0.07,0.94,0.04,0.7,0.02,0.82,0.03,0.98,0.02,0.93,0.04,0.74,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.82,0.46,0.43,0.57,0.04,0.74,0.11,0.68,0.01,0.71,0.06,0.99,0.01,0.84,0.11,0.88,0.1,0.82,0.16,0.64,0.1,0.29,0.16
0.82,0.46,0.43,0.67,0.03,0.66,0.15,0.92,0.0,0.79,0.07,1.0,0.0,0.78,0.15,0.84,0.13,0.82,0.17,0.55,0.13,0.27,0.17
0.84,0.6,0.51,0.52,0.08,0.93,0.04,0.58,0.03,0.76,0.04,0.97,0.03,0.92,0.04,0.8,0.14,0.86,0.13,0.64,0.14,0.29,0.13
0.82,0.44,0.42,0.2,0.08,0.53,0.15,0.12,0.03,0.33,0.09,0.97,0.03,0.82,0.15,0.96,0.04,0.85,0.14,0.82,0.04,0.39,0.14
0.83,0.47,0.44,0.17,0.1,0.47,0.2,0.09,0.04,0.28,0.12,0.96,0.04,0.76,0.2,0.93,0.06,0.86,0.13,0.73,0.06,0.41,0.13
0.83,0.48,0.44,0.62,0.04,0.71,0.13,0.78,0.01,0.74,0.07,0.99,0.01,0.8,0.13,0.85,0.12,0.82,0.16,0.6,0.12,0.27,0.16
0.82,0.65,0.54,0.62,0.09,0.94,0.05,0.69,0.05,0.81,0.05,0.94,0.05,0.85,0.05,0.69,0.2,0.9,0.1,0.63,0.2,0.25,0.1
0.82,0.65,0.53,0.62,0.1,0.98,0.02,0.66,0.06,0.82,0.04,0.93,0.06,0.94,0.02,0.67,0.21,0.91,0.09,0.64,0.21,0.27,0.09
0.84,0.63,0.53,0.59,0.08,0.93,0.04,0.7,0.03,0.81,0.04,0.97,0.03,0.89,0.04,0.72,0.2,0.88,0.12,0.6,0.2,0.28,0.12
0.84,0.61,0.52,0.59,0.07,0.88,0.08,0.7,0.03,0.79,0.06,0.97,0.03,0.84,0.08,0.76,0.18,0.87,0.13,0.6,0.18,0.26,0.13
