ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.66,0.18,0.62,0.18,0.54,0.45,0.36,0.6,0.45,0.53,0.1,0.6,0.04,0.45,0.97,0.02,0.81,0.13,0.95,0.02,0.71,0.13
0.63,0.66,0.24,0.57,0.2,0.48,0.5,0.34,0.5,0.41,0.5,0.33,0.5,0.06,0.5,0.99,0.01,0.67,0.27,0.98,0.01,0.4,0.27
0.64,0.67,0.27,0.61,0.18,0.53,0.44,0.38,0.43,0.46,0.43,0.42,0.43,0.14,0.44,0.99,0.0,0.76,0.18,0.99,0.0,0.58,0.18
0.65,0.68,0.28,0.65,0.16,0.59,0.38,0.42,0.4,0.51,0.39,0.45,0.4,0.16,0.38,0.99,0.01,0.79,0.16,0.98,0.01,0.63,0.16
0.65,0.69,0.3,0.68,0.14,0.62,0.34,0.45,0.36,0.54,0.35,0.49,0.36,0.19,0.34,1.0,0.0,0.81,0.14,1.0,0.0,0.66,0.14
0.66,0.7,0.3,0.72,0.13,0.66,0.31,0.51,0.32,0.58,0.32,0.52,0.32,0.21,0.31,0.98,0.01,0.82,0.13,0.97,0.01,0.66,0.13
0.65,0.69,0.29,0.72,0.13,0.66,0.31,0.51,0.31,0.58,0.31,0.53,0.31,0.23,0.31,0.98,0.02,0.83,0.12,0.95,0.02,0.71,0.12
0.65,0.69,0.29,0.74,0.11,0.68,0.28,0.56,0.27,0.62,0.28,0.59,0.27,0.28,0.28,0.96,0.03,0.86,0.09,0.92,0.03,0.77,0.09
0.65,0.71,0.29,0.77,0.1,0.72,0.26,0.6,0.26,0.66,0.26,0.57,0.26,0.26,0.26,0.96,0.03,0.85,0.11,0.91,0.03,0.72,0.11
0.65,0.7,0.29,0.77,0.1,0.71,0.26,0.61,0.25,0.66,0.26,0.58,0.25,0.25,0.26,0.95,0.03,0.84,0.11,0.9,0.03,0.71,0.11
0.65,0.7,0.29,0.8,0.09,0.74,0.23,0.65,0.2,0.7,0.22,0.67,0.2,0.35,0.23,0.94,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.65,0.7,0.29,0.8,0.08,0.75,0.22,0.67,0.19,0.71,0.21,0.68,0.19,0.38,0.22,0.93,0.05,0.9,0.06,0.87,0.05,0.83,0.06
0.65,0.7,0.29,0.82,0.08,0.77,0.2,0.71,0.17,0.74,0.18,0.72,0.17,0.4,0.2,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.65,0.7,0.29,0.83,0.07,0.78,0.19,0.73,0.15,0.76,0.17,0.75,0.15,0.45,0.19,0.92,0.05,0.93,0.05,0.84,0.05,0.88,0.05
0.66,0.7,0.3,0.83,0.07,0.78,0.18,0.74,0.13,0.76,0.15,0.78,0.13,0.46,0.18,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.65,0.7,0.29,0.86,0.06,0.82,0.16,0.8,0.11,0.81,0.14,0.81,0.11,0.5,0.16,0.91,0.07,0.94,0.04,0.82,0.07,0.9,0.04
0.65,0.71,0.29,0.86,0.06,0.82,0.16,0.77,0.13,0.79,0.15,0.77,0.13,0.49,0.16,0.92,0.06,0.95,0.03,0.84,0.06,0.92,0.03
0.65,0.71,0.29,0.87,0.06,0.82,0.15,0.81,0.11,0.81,0.13,0.81,0.11,0.48,0.15,0.91,0.07,0.93,0.05,0.82,0.07,0.88,0.05
0.65,0.71,0.29,0.88,0.05,0.84,0.14,0.82,0.1,0.83,0.12,0.82,0.1,0.52,0.14,0.91,0.07,0.95,0.03,0.82,0.07,0.92,0.03
0.65,0.7,0.28,0.87,0.05,0.84,0.13,0.79,0.11,0.81,0.12,0.8,0.11,0.58,0.13,0.92,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.65,0.7,0.28,0.87,0.05,0.84,0.13,0.8,0.11,0.82,0.12,0.81,0.11,0.58,0.13,0.92,0.06,0.99,0.0,0.84,0.06,0.99,0.0
0.66,0.71,0.29,0.87,0.06,0.83,0.15,0.81,0.1,0.82,0.12,0.81,0.1,0.5,0.15,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.65,0.7,0.29,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.8,0.12,0.58,0.14,0.92,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.65,0.7,0.29,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.81,0.12,0.59,0.14,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.7,0.3,0.86,0.06,0.82,0.15,0.78,0.11,0.8,0.13,0.81,0.11,0.53,0.15,0.92,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.66,0.7,0.3,0.84,0.07,0.8,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.52,0.16,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.75,0.13,0.78,0.15,0.78,0.13,0.49,0.16,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
