ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.28,0.7,0.14,0.64,0.35,0.45,0.43,0.55,0.39,0.34,0.43,0.09,0.35,0.99,0.01,0.74,0.21,0.98,0.01,0.48,0.21
0.63,0.72,0.23,0.79,0.1,0.77,0.23,0.54,0.43,0.66,0.33,0.11,0.43,0.03,0.23,0.99,0.01,0.79,0.17,0.98,0.01,0.51,0.17
0.62,0.72,0.22,0.83,0.08,0.8,0.19,0.6,0.38,0.7,0.29,0.1,0.38,0.04,0.19,0.99,0.01,0.84,0.13,0.98,0.01,0.64,0.13
0.62,0.72,0.21,0.84,0.08,0.82,0.18,0.62,0.37,0.72,0.28,0.09,0.37,0.04,0.18,0.98,0.01,0.87,0.1,0.98,0.01,0.72,0.1
0.62,0.72,0.22,0.83,0.08,0.81,0.19,0.61,0.37,0.71,0.28,0.13,0.37,0.04,0.19,0.99,0.01,0.8,0.16,0.98,0.01,0.53,0.16
0.63,0.72,0.23,0.82,0.09,0.8,0.2,0.59,0.39,0.7,0.3,0.12,0.39,0.04,0.2,1.0,0.0,0.8,0.16,0.99,0.0,0.53,0.16
0.63,0.72,0.24,0.81,0.09,0.79,0.21,0.56,0.42,0.68,0.32,0.11,0.42,0.04,0.21,0.99,0.01,0.81,0.16,0.98,0.01,0.54,0.16
0.63,0.72,0.24,0.8,0.1,0.78,0.22,0.56,0.41,0.67,0.32,0.14,0.41,0.03,0.22,0.99,0.0,0.77,0.19,0.99,0.0,0.44,0.19
0.63,0.72,0.25,0.8,0.1,0.78,0.22,0.56,0.41,0.67,0.32,0.15,0.41,0.03,0.22,0.99,0.01,0.76,0.2,0.99,0.01,0.41,0.2
0.63,0.72,0.25,0.79,0.1,0.76,0.24,0.54,0.42,0.65,0.33,0.16,0.42,0.03,0.24,0.99,0.0,0.74,0.23,0.99,0.0,0.35,0.23
0.64,0.72,0.27,0.78,0.1,0.73,0.26,0.57,0.35,0.65,0.3,0.35,0.35,0.08,0.26,0.98,0.01,0.75,0.21,0.96,0.01,0.43,0.21
0.65,0.71,0.28,0.77,0.11,0.71,0.28,0.57,0.31,0.64,0.3,0.46,0.31,0.16,0.28,0.97,0.02,0.8,0.15,0.94,0.02,0.6,0.15
0.65,0.7,0.28,0.79,0.09,0.73,0.24,0.64,0.22,0.69,0.23,0.64,0.22,0.32,0.24,0.94,0.04,0.87,0.09,0.88,0.04,0.78,0.09
0.65,0.69,0.28,0.82,0.07,0.76,0.2,0.75,0.14,0.76,0.17,0.78,0.14,0.43,0.2,0.91,0.06,0.91,0.06,0.82,0.06,0.84,0.06
0.65,0.7,0.29,0.83,0.07,0.78,0.19,0.77,0.12,0.78,0.15,0.8,0.12,0.48,0.19,0.91,0.06,0.93,0.05,0.81,0.06,0.88,0.05
0.65,0.7,0.29,0.86,0.06,0.82,0.15,0.82,0.09,0.82,0.12,0.85,0.09,0.56,0.15,0.9,0.07,0.96,0.02,0.81,0.07,0.94,0.02
0.65,0.7,0.29,0.88,0.05,0.84,0.13,0.87,0.06,0.85,0.1,0.89,0.06,0.58,0.13,0.89,0.08,0.96,0.03,0.78,0.08,0.93,0.03
0.65,0.7,0.28,0.9,0.04,0.85,0.12,0.91,0.04,0.88,0.08,0.92,0.04,0.61,0.12,0.88,0.08,0.97,0.02,0.77,0.08,0.94,0.02
0.65,0.7,0.28,0.9,0.04,0.84,0.13,0.92,0.04,0.88,0.09,0.93,0.04,0.58,0.13,0.88,0.09,0.94,0.04,0.76,0.09,0.91,0.04
0.65,0.7,0.28,0.9,0.04,0.85,0.12,0.93,0.04,0.89,0.08,0.94,0.04,0.6,0.12,0.88,0.09,0.95,0.03,0.76,0.09,0.92,0.03
