ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.68,-0.02,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.57,0.61,0.12,0.5,0.25,0.0,1.0,0.28,0.72,0.14,0.86,0.01,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.59,0.6,0.19,0.39,0.3,0.3,0.69,0.18,0.71,0.24,0.7,0.15,0.71,0.02,0.69,0.93,0.05,0.59,0.36,0.86,0.05,0.25,0.36
0.6,0.61,0.21,0.41,0.28,0.33,0.66,0.19,0.64,0.26,0.65,0.24,0.64,0.04,0.66,0.94,0.04,0.63,0.3,0.87,0.04,0.36,0.3
0.61,0.62,0.23,0.43,0.27,0.35,0.63,0.21,0.6,0.28,0.61,0.28,0.6,0.05,0.63,0.95,0.04,0.65,0.29,0.89,0.04,0.39,0.29
0.62,0.65,0.23,0.52,0.23,0.44,0.55,0.27,0.6,0.35,0.57,0.24,0.6,0.03,0.55,0.95,0.04,0.64,0.31,0.9,0.04,0.31,0.31
0.63,0.67,0.25,0.58,0.2,0.5,0.49,0.32,0.56,0.41,0.53,0.25,0.56,0.04,0.49,0.95,0.03,0.66,0.29,0.9,0.03,0.32,0.29
0.64,0.69,0.27,0.66,0.16,0.6,0.4,0.39,0.5,0.49,0.45,0.27,0.5,0.05,0.4,0.97,0.02,0.69,0.27,0.94,0.02,0.34,0.27
0.65,0.71,0.27,0.74,0.13,0.69,0.31,0.48,0.44,0.58,0.38,0.25,0.44,0.04,0.31,0.98,0.01,0.7,0.27,0.97,0.01,0.29,0.27
0.65,0.72,0.27,0.75,0.12,0.7,0.29,0.51,0.4,0.6,0.34,0.31,0.4,0.06,0.29,1.0,0.0,0.73,0.23,1.0,0.0,0.38,0.23
0.65,0.71,0.28,0.75,0.12,0.68,0.31,0.54,0.34,0.61,0.33,0.43,0.34,0.08,0.31,0.97,0.02,0.71,0.25,0.94,0.02,0.36,0.25
0.65,0.71,0.29,0.76,0.11,0.69,0.29,0.57,0.3,0.63,0.29,0.5,0.3,0.15,0.29,0.96,0.03,0.77,0.19,0.93,0.03,0.52,0.19
0.66,0.71,0.29,0.77,0.1,0.72,0.26,0.59,0.27,0.66,0.27,0.54,0.27,0.21,0.26,0.96,0.03,0.82,0.14,0.92,0.03,0.65,0.14
0.65,0.71,0.29,0.79,0.09,0.75,0.23,0.61,0.25,0.68,0.24,0.58,0.25,0.3,0.23,0.96,0.03,0.89,0.07,0.92,0.03,0.8,0.07
0.65,0.7,0.29,0.8,0.09,0.76,0.21,0.65,0.21,0.71,0.21,0.65,0.21,0.38,0.21,0.95,0.03,0.92,0.05,0.9,0.03,0.87,0.05
0.65,0.71,0.29,0.83,0.07,0.8,0.18,0.68,0.19,0.74,0.18,0.66,0.19,0.42,0.18,0.95,0.04,0.95,0.03,0.9,0.04,0.91,0.03
0.65,0.71,0.29,0.83,0.07,0.8,0.18,0.69,0.19,0.74,0.18,0.67,0.19,0.42,0.18,0.95,0.04,0.95,0.03,0.89,0.04,0.91,0.03
0.65,0.71,0.29,0.84,0.07,0.81,0.17,0.72,0.16,0.77,0.17,0.71,0.16,0.45,0.17,0.93,0.05,0.95,0.04,0.87,0.05,0.9,0.04
0.65,0.71,0.28,0.85,0.06,0.81,0.16,0.74,0.15,0.78,0.15,0.73,0.15,0.47,0.16,0.93,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.66,0.71,0.3,0.85,0.06,0.8,0.17,0.78,0.12,0.79,0.15,0.8,0.12,0.47,0.17,0.91,0.06,0.92,0.05,0.82,0.06,0.87,0.05
0.66,0.71,0.29,0.85,0.06,0.81,0.16,0.77,0.13,0.79,0.15,0.78,0.13,0.49,0.16,0.92,0.06,0.95,0.04,0.84,0.06,0.91,0.04
0.66,0.71,0.29,0.86,0.06,0.81,0.16,0.79,0.12,0.8,0.14,0.8,0.12,0.49,0.16,0.91,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.66,0.7,0.3,0.85,0.06,0.81,0.16,0.76,0.13,0.79,0.15,0.79,0.13,0.5,0.16,0.92,0.06,0.95,0.03,0.84,0.06,0.92,0.03
0.66,0.7,0.3,0.86,0.06,0.82,0.14,0.79,0.11,0.8,0.12,0.82,0.11,0.55,0.14,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.66,0.71,0.3,0.85,0.06,0.82,0.15,0.77,0.13,0.79,0.14,0.79,0.13,0.51,0.15,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.66,0.71,0.31,0.84,0.07,0.8,0.16,0.75,0.13,0.78,0.15,0.79,0.13,0.5,0.16,0.92,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.66,0.71,0.31,0.84,0.07,0.79,0.18,0.75,0.14,0.77,0.16,0.77,0.14,0.44,0.18,0.92,0.06,0.92,0.06,0.84,0.06,0.85,0.06
0.66,0.7,0.3,0.85,0.06,0.82,0.15,0.76,0.13,0.79,0.14,0.79,0.13,0.53,0.15,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.66,0.7,0.31,0.85,0.06,0.81,0.16,0.76,0.13,0.79,0.15,0.79,0.13,0.53,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.87,0.06,0.83,0.14,0.8,0.11,0.81,0.12,0.82,0.11,0.53,0.14,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.66,0.7,0.3,0.86,0.06,0.83,0.14,0.78,0.12,0.8,0.13,0.81,0.12,0.55,0.14,0.92,0.06,0.97,0.02,0.84,0.06,0.96,0.02
0.66,0.71,0.3,0.86,0.06,0.83,0.14,0.78,0.12,0.8,0.13,0.8,0.12,0.55,0.14,0.92,0.05,0.98,0.02,0.84,0.05,0.96,0.02
0.66,0.71,0.3,0.88,0.05,0.85,0.12,0.83,0.09,0.84,0.1,0.84,0.09,0.58,0.12,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.66,0.71,0.3,0.88,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.59,0.12,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.71,0.31,0.89,0.04,0.86,0.11,0.85,0.08,0.85,0.1,0.86,0.08,0.59,0.11,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.66,0.71,0.3,0.9,0.04,0.87,0.11,0.87,0.06,0.87,0.08,0.89,0.06,0.62,0.11,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.71,0.3,0.9,0.04,0.87,0.11,0.86,0.07,0.86,0.09,0.87,0.07,0.61,0.11,0.91,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.66,0.71,0.31,0.89,0.04,0.86,0.11,0.86,0.07,0.86,0.09,0.87,0.07,0.61,0.11,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.71,0.31,0.88,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.6,0.12,0.92,0.06,0.99,0.01,0.83,0.06,0.99,0.01
