ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.64,0.16,0.6,0.19,0.52,0.46,0.35,0.61,0.43,0.54,0.1,0.61,0.1,0.46,0.97,0.02,0.84,0.09,0.95,0.02,0.84,0.09
0.58,0.53,0.2,0.34,0.27,0.26,0.59,0.19,0.45,0.23,0.52,0.5,0.45,0.25,0.59,0.99,0.0,0.85,0.09,0.99,0.0,0.82,0.09
0.59,0.55,0.22,0.37,0.25,0.3,0.55,0.21,0.4,0.26,0.48,0.55,0.4,0.27,0.55,0.99,0.0,0.85,0.09,0.99,0.0,0.81,0.09
0.62,0.62,0.26,0.49,0.22,0.4,0.53,0.28,0.42,0.34,0.47,0.49,0.42,0.18,0.53,0.99,0.01,0.77,0.16,0.97,0.01,0.65,0.16
0.63,0.65,0.27,0.55,0.2,0.47,0.49,0.32,0.44,0.4,0.46,0.44,0.44,0.14,0.49,0.98,0.01,0.75,0.18,0.96,0.01,0.59,0.18
0.64,0.68,0.27,0.64,0.17,0.57,0.4,0.39,0.43,0.48,0.42,0.41,0.43,0.16,0.4,0.98,0.02,0.81,0.14,0.95,0.02,0.68,0.14
0.65,0.69,0.29,0.66,0.15,0.61,0.37,0.41,0.42,0.51,0.4,0.41,0.42,0.15,0.37,0.97,0.02,0.8,0.15,0.94,0.02,0.63,0.15
0.65,0.7,0.29,0.71,0.13,0.65,0.33,0.49,0.37,0.57,0.35,0.44,0.37,0.15,0.33,0.99,0.01,0.79,0.16,0.98,0.01,0.59,0.16
0.65,0.71,0.29,0.74,0.12,0.69,0.3,0.52,0.36,0.6,0.33,0.42,0.36,0.11,0.3,0.99,0.01,0.76,0.2,0.98,0.01,0.48,0.2
0.66,0.72,0.3,0.75,0.12,0.7,0.29,0.53,0.35,0.61,0.32,0.43,0.35,0.12,0.29,0.99,0.01,0.77,0.19,0.98,0.01,0.49,0.19
0.66,0.72,0.3,0.77,0.11,0.72,0.26,0.56,0.31,0.64,0.29,0.49,0.31,0.19,0.26,0.98,0.01,0.83,0.13,0.96,0.01,0.65,0.13
0.66,0.71,0.3,0.77,0.1,0.72,0.26,0.58,0.29,0.65,0.28,0.52,0.29,0.2,0.26,0.97,0.02,0.82,0.13,0.94,0.02,0.64,0.13
0.66,0.72,0.3,0.79,0.1,0.73,0.25,0.62,0.25,0.68,0.25,0.58,0.25,0.22,0.25,0.95,0.03,0.82,0.14,0.91,0.03,0.63,0.14
0.66,0.71,0.3,0.81,0.08,0.76,0.21,0.66,0.2,0.71,0.21,0.66,0.2,0.33,0.21,0.94,0.04,0.88,0.08,0.89,0.04,0.78,0.08
0.65,0.7,0.29,0.82,0.08,0.79,0.18,0.69,0.18,0.74,0.18,0.7,0.18,0.44,0.18,0.94,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.66,0.71,0.29,0.85,0.06,0.81,0.16,0.75,0.14,0.78,0.15,0.75,0.14,0.47,0.16,0.92,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.71,0.3,0.85,0.06,0.82,0.16,0.75,0.14,0.78,0.15,0.75,0.14,0.47,0.16,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.65,0.71,0.29,0.87,0.05,0.84,0.13,0.78,0.12,0.81,0.12,0.78,0.12,0.53,0.13,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.65,0.71,0.28,0.89,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.79,0.11,0.61,0.11,0.92,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.66,0.71,0.3,0.88,0.05,0.86,0.11,0.79,0.11,0.82,0.11,0.8,0.11,0.61,0.11,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.71,0.3,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.81,0.11,0.62,0.11,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.71,0.3,0.89,0.05,0.87,0.11,0.82,0.1,0.84,0.11,0.82,0.1,0.62,0.11,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.66,0.71,0.31,0.87,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.8,0.12,0.61,0.12,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.71,0.31,0.87,0.05,0.85,0.12,0.78,0.11,0.81,0.11,0.82,0.11,0.62,0.12,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.31,0.87,0.05,0.86,0.11,0.77,0.12,0.81,0.11,0.8,0.12,0.62,0.11,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.76,0.13,0.8,0.13,0.79,0.13,0.6,0.13,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.66,0.71,0.31,0.86,0.06,0.84,0.13,0.76,0.13,0.8,0.13,0.78,0.13,0.57,0.13,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.66,0.71,0.31,0.86,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.8,0.12,0.57,0.13,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.6,0.13,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
