ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.04,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.47,0.57,-0.1,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.5,0.59,-0.03,0.06,0.46,0.04,0.95,0.01,0.9,0.03,0.93,0.09,0.9,0.01,0.95,0.64,0.31,0.41,0.52,0.32,0.31,0.17,0.52
0.59,0.73,0.13,0.95,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.06,0.21,0.05,0.04,0.78,0.15,0.87,0.11,0.67,0.15,0.6,0.11
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.56,0.68,0.05,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.57,0.7,0.06,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.68,0.04,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.55,0.66,0.02,0.5,0.25,0.0,1.0,0.18,0.82,0.09,0.91,0.01,0.82,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.52,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.53,0.59,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.51,0.0,1.0,0.21,0.51
0.46,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.47,0.15,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.58,0.62,0.15,0.23,0.34,0.16,0.76,0.08,0.57,0.12,0.67,0.4,0.57,0.11,0.76,0.75,0.21,0.49,0.39,0.45,0.21,0.36,0.39
0.53,0.62,0.02,0.25,0.36,0.19,0.81,0.07,0.84,0.13,0.82,0.1,0.84,0.01,0.81,0.66,0.28,0.42,0.53,0.37,0.28,0.13,0.53
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.31,0.0,1.0,0.51,0.31
0.48,0.57,-0.09,0.02,0.49,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.0,0.98,0.67,0.27,0.43,0.47,0.43,0.27,0.26,0.47
0.51,0.62,-0.03,0.29,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.33,0.0,1.0,0.29,0.33,0.0,1.0
0.59,0.73,0.13,0.93,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.47,0.18,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.58,0.6,0.17,0.2,0.33,0.15,0.7,0.05,0.5,0.1,0.6,0.49,0.5,0.2,0.7,0.71,0.26,0.54,0.32,0.29,0.26,0.47,0.32
0.57,0.67,0.08,0.5,0.25,0.43,0.57,0.15,0.79,0.29,0.68,0.07,0.79,0.0,0.57,0.65,0.3,0.48,0.5,0.34,0.3,0.07,0.5
0.56,0.56,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.36,0.0,1.0,0.45,0.36
0.47,0.16,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.51,0.3,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.58,0.6,0.18,0.23,0.31,0.18,0.67,0.06,0.47,0.12,0.57,0.51,0.47,0.22,0.67,0.73,0.24,0.56,0.31,0.32,0.24,0.5,0.31
0.59,0.68,0.13,0.54,0.22,0.46,0.53,0.2,0.68,0.33,0.6,0.18,0.68,0.04,0.53,0.68,0.26,0.53,0.4,0.4,0.26,0.25,0.4
0.57,0.49,0.22,0.24,0.22,0.18,0.45,0.11,0.2,0.14,0.33,0.79,0.2,0.5,0.45,0.84,0.14,0.63,0.22,0.47,0.14,0.64,0.22
