ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.33,0.81,0.08,0.79,0.19,0.67,0.18,0.73,0.18,0.71,0.18,0.42,0.19,0.91,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.78,0.19,0.66,0.19,0.72,0.19,0.7,0.19,0.4,0.19,0.92,0.06,0.97,0.02,0.81,0.06,0.94,0.02
0.68,0.74,0.34,0.83,0.07,0.81,0.17,0.68,0.18,0.75,0.17,0.7,0.18,0.42,0.17,0.92,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.73,0.34,0.82,0.08,0.8,0.17,0.7,0.17,0.75,0.17,0.73,0.17,0.43,0.17,0.91,0.07,0.98,0.02,0.8,0.07,0.96,0.02
0.68,0.73,0.34,0.82,0.08,0.79,0.18,0.68,0.18,0.74,0.18,0.71,0.18,0.4,0.18,0.92,0.06,0.96,0.02,0.81,0.06,0.93,0.02
0.68,0.73,0.34,0.82,0.08,0.8,0.17,0.67,0.19,0.74,0.18,0.68,0.19,0.41,0.17,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.74,0.35,0.82,0.08,0.8,0.17,0.68,0.18,0.74,0.17,0.7,0.18,0.41,0.17,0.92,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.68,0.73,0.35,0.8,0.08,0.78,0.19,0.65,0.19,0.72,0.19,0.7,0.19,0.39,0.19,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.66,0.19,0.73,0.18,0.7,0.19,0.41,0.18,0.92,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.67,0.18,0.73,0.18,0.72,0.18,0.44,0.18,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.34,0.82,0.07,0.81,0.16,0.69,0.17,0.75,0.17,0.74,0.17,0.47,0.16,0.92,0.06,1.0,0.0,0.81,0.06,0.99,0.0
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.67,0.18,0.73,0.18,0.72,0.18,0.44,0.18,0.92,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.67,0.17,0.73,0.17,0.73,0.17,0.45,0.18,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.66,0.19,0.73,0.18,0.71,0.19,0.42,0.18,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.83,0.07,0.82,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.48,0.15,0.92,0.06,0.99,0.01,0.82,0.06,0.97,0.01
0.68,0.73,0.35,0.83,0.07,0.82,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.48,0.15,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.35,0.82,0.08,0.81,0.16,0.68,0.18,0.75,0.17,0.72,0.18,0.47,0.16,0.92,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.82,0.16,0.69,0.17,0.75,0.17,0.73,0.17,0.47,0.16,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.35,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.75,0.16,0.48,0.15,0.92,0.06,0.99,0.0,0.81,0.06,0.99,0.0
0.68,0.74,0.35,0.83,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.73,0.17,0.48,0.15,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.74,0.35,0.84,0.07,0.83,0.15,0.71,0.16,0.77,0.15,0.73,0.16,0.47,0.15,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.74,0.35,0.83,0.07,0.82,0.16,0.69,0.17,0.75,0.17,0.73,0.17,0.46,0.16,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.69,0.74,0.35,0.83,0.07,0.82,0.16,0.7,0.17,0.76,0.17,0.73,0.17,0.46,0.16,0.92,0.06,0.99,0.0,0.81,0.06,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.82,0.16,0.7,0.17,0.76,0.17,0.73,0.17,0.47,0.16,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.73,0.35,0.84,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.75,0.16,0.51,0.14,0.92,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.69,0.73,0.35,0.84,0.07,0.84,0.14,0.72,0.15,0.78,0.15,0.77,0.15,0.53,0.14,0.92,0.06,0.97,0.02,0.8,0.06,0.95,0.02
