ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.07,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.33,0.29,0.01,0.11,0.01,0.26,0.02,0.06,0.01,0.16,0.94,0.06,0.74,0.26,0.38,0.41,0.85,0.14,0.45,0.41,0.47,0.14
0.8,0.43,0.36,0.03,0.14,0.06,0.35,0.03,0.08,0.04,0.21,0.92,0.08,0.64,0.35,0.8,0.13,0.87,0.11,0.72,0.13,0.51,0.11
0.8,0.47,0.38,0.06,0.15,0.08,0.39,0.07,0.09,0.08,0.24,0.91,0.09,0.59,0.39,0.61,0.26,0.89,0.1,0.57,0.26,0.54,0.1
0.81,0.48,0.4,0.05,0.16,0.09,0.41,0.05,0.09,0.07,0.25,0.91,0.09,0.58,0.41,0.75,0.17,0.89,0.1,0.66,0.17,0.55,0.1
0.81,0.51,0.41,0.05,0.17,0.08,0.44,0.05,0.1,0.07,0.27,0.9,0.1,0.54,0.44,0.76,0.16,0.9,0.09,0.68,0.16,0.57,0.09
0.81,0.5,0.41,0.04,0.17,0.07,0.44,0.03,0.1,0.05,0.27,0.9,0.1,0.54,0.44,0.88,0.08,0.9,0.09,0.8,0.08,0.57,0.09
0.81,0.5,0.41,0.03,0.17,0.06,0.45,0.02,0.1,0.04,0.28,0.9,0.1,0.54,0.45,0.97,0.02,0.9,0.09,0.95,0.02,0.57,0.09
0.81,0.52,0.42,0.02,0.19,0.05,0.49,0.01,0.12,0.03,0.3,0.88,0.12,0.5,0.49,0.95,0.04,0.91,0.08,0.89,0.04,0.6,0.08
0.81,0.52,0.42,0.02,0.19,0.06,0.49,0.01,0.11,0.03,0.3,0.89,0.11,0.5,0.49,0.9,0.08,0.91,0.08,0.78,0.08,0.6,0.08
0.81,0.53,0.43,0.02,0.19,0.06,0.49,0.01,0.12,0.03,0.3,0.88,0.12,0.49,0.49,0.82,0.14,0.92,0.07,0.59,0.14,0.61,0.07
0.81,0.54,0.44,0.02,0.19,0.04,0.51,0.0,0.12,0.02,0.32,0.88,0.12,0.48,0.51,0.73,0.24,0.92,0.07,0.29,0.24,0.62,0.07
0.81,0.53,0.43,0.02,0.18,0.06,0.48,0.0,0.11,0.03,0.29,0.89,0.11,0.5,0.48,0.73,0.24,0.91,0.08,0.25,0.24,0.6,0.08
0.82,0.54,0.44,0.02,0.19,0.05,0.51,0.0,0.12,0.03,0.32,0.88,0.12,0.47,0.51,0.73,0.24,0.92,0.07,0.27,0.24,0.63,0.07
0.81,0.54,0.44,0.02,0.2,0.05,0.52,0.0,0.12,0.03,0.32,0.88,0.12,0.47,0.52,0.73,0.25,0.92,0.07,0.27,0.25,0.63,0.07
0.82,0.53,0.44,0.02,0.19,0.05,0.49,0.0,0.11,0.03,0.3,0.89,0.11,0.49,0.49,0.74,0.24,0.92,0.07,0.26,0.24,0.61,0.07
0.82,0.53,0.44,0.02,0.18,0.06,0.49,0.0,0.11,0.03,0.3,0.89,0.11,0.5,0.49,0.73,0.25,0.92,0.07,0.22,0.25,0.61,0.07
0.82,0.56,0.46,0.02,0.2,0.07,0.52,0.0,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.71,0.27,0.93,0.06,0.19,0.27,0.64,0.06
0.82,0.54,0.45,0.03,0.19,0.08,0.49,0.0,0.11,0.04,0.3,0.89,0.11,0.49,0.49,0.72,0.26,0.92,0.07,0.18,0.26,0.62,0.07
