ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.79,0.3,0.29,0.0,0.08,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.46,0.14
0.8,0.42,0.36,0.05,0.13,0.07,0.33,0.07,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.6,0.28,0.87,0.11,0.52,0.28,0.5,0.11
0.8,0.47,0.39,0.09,0.14,0.11,0.38,0.13,0.08,0.12,0.23,0.92,0.08,0.6,0.38,0.53,0.32,0.89,0.1,0.5,0.32,0.53,0.1
0.81,0.48,0.4,0.08,0.15,0.11,0.38,0.1,0.08,0.11,0.23,0.92,0.08,0.6,0.38,0.62,0.26,0.89,0.1,0.54,0.26,0.54,0.1
0.81,0.5,0.41,0.09,0.16,0.13,0.41,0.1,0.09,0.12,0.25,0.91,0.09,0.56,0.41,0.65,0.23,0.9,0.09,0.58,0.23,0.56,0.09
0.81,0.51,0.42,0.07,0.17,0.11,0.43,0.07,0.1,0.09,0.27,0.9,0.1,0.54,0.43,0.73,0.18,0.9,0.09,0.65,0.18,0.57,0.09
0.81,0.51,0.42,0.05,0.17,0.1,0.43,0.04,0.1,0.07,0.27,0.9,0.1,0.55,0.43,0.89,0.07,0.9,0.09,0.82,0.07,0.56,0.09
0.81,0.53,0.43,0.04,0.19,0.09,0.47,0.03,0.12,0.06,0.29,0.88,0.12,0.5,0.47,0.98,0.01,0.91,0.08,0.97,0.01,0.6,0.08
0.81,0.52,0.43,0.04,0.18,0.09,0.46,0.02,0.11,0.06,0.29,0.89,0.11,0.51,0.46,0.96,0.03,0.91,0.08,0.91,0.03,0.59,0.08
0.81,0.53,0.43,0.03,0.18,0.08,0.47,0.02,0.11,0.05,0.29,0.89,0.11,0.51,0.47,0.87,0.1,0.91,0.08,0.71,0.1,0.59,0.08
0.81,0.53,0.43,0.03,0.19,0.07,0.49,0.01,0.11,0.04,0.3,0.89,0.11,0.5,0.49,0.85,0.11,0.92,0.07,0.66,0.11,0.6,0.07
0.81,0.53,0.43,0.02,0.18,0.07,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.78,0.19,0.91,0.08,0.41,0.19,0.6,0.08
0.81,0.54,0.44,0.02,0.19,0.07,0.5,0.01,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.76,0.21,0.92,0.07,0.38,0.21,0.61,0.07
0.82,0.55,0.45,0.02,0.19,0.07,0.51,0.01,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.76,0.21,0.92,0.07,0.37,0.21,0.63,0.07
0.82,0.54,0.44,0.02,0.19,0.07,0.49,0.0,0.11,0.04,0.3,0.89,0.11,0.49,0.49,0.72,0.26,0.92,0.07,0.2,0.26,0.61,0.07
0.82,0.55,0.45,0.02,0.19,0.07,0.51,0.0,0.12,0.04,0.32,0.88,0.12,0.47,0.51,0.72,0.26,0.92,0.07,0.2,0.26,0.63,0.07
0.82,0.55,0.45,0.02,0.19,0.07,0.51,0.0,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.73,0.26,0.92,0.07,0.21,0.26,0.63,0.07
0.82,0.54,0.45,0.03,0.18,0.08,0.49,0.0,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.73,0.25,0.92,0.07,0.19,0.25,0.61,0.07
0.82,0.56,0.46,0.04,0.19,0.12,0.49,0.01,0.12,0.07,0.3,0.88,0.12,0.47,0.49,0.75,0.23,0.93,0.07,0.3,0.23,0.63,0.07
0.82,0.58,0.47,0.06,0.2,0.17,0.49,0.01,0.13,0.09,0.31,0.87,0.13,0.46,0.49,0.72,0.26,0.93,0.06,0.22,0.26,0.63,0.06
0.82,0.57,0.48,0.08,0.19,0.23,0.44,0.01,0.12,0.12,0.28,0.88,0.12,0.5,0.44,0.73,0.25,0.92,0.07,0.22,0.25,0.6,0.07
0.83,0.58,0.48,0.09,0.19,0.24,0.44,0.02,0.12,0.13,0.28,0.88,0.12,0.49,0.44,0.75,0.22,0.92,0.07,0.31,0.22,0.6,0.07
0.83,0.57,0.48,0.11,0.17,0.28,0.39,0.03,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.79,0.18,0.91,0.08,0.42,0.18,0.56,0.08
0.83,0.6,0.5,0.13,0.18,0.34,0.39,0.04,0.12,0.19,0.26,0.88,0.12,0.51,0.39,0.8,0.17,0.92,0.07,0.48,0.17,0.58,0.07
0.83,0.6,0.49,0.14,0.18,0.36,0.38,0.05,0.12,0.2,0.25,0.88,0.12,0.51,0.38,0.82,0.15,0.92,0.07,0.55,0.15,0.57,0.07
0.83,0.59,0.49,0.16,0.17,0.4,0.34,0.06,0.11,0.23,0.23,0.89,0.11,0.56,0.34,0.84,0.13,0.91,0.08,0.6,0.13,0.54,0.08
0.83,0.58,0.48,0.18,0.16,0.46,0.29,0.07,0.1,0.27,0.2,0.9,0.1,0.61,0.29,0.85,0.12,0.9,0.09,0.6,0.12,0.51,0.09
0.83,0.59,0.49,0.19,0.16,0.46,0.3,0.08,0.1,0.27,0.2,0.9,0.1,0.6,0.3,0.86,0.11,0.9,0.09,0.64,0.11,0.51,0.09
0.83,0.59,0.49,0.18,0.16,0.44,0.31,0.08,0.1,0.26,0.21,0.9,0.1,0.58,0.31,0.87,0.11,0.91,0.08,0.66,0.11,0.52,0.08
0.83,0.59,0.49,0.19,0.16,0.47,0.29,0.08,0.1,0.27,0.2,0.9,0.1,0.6,0.29,0.86,0.12,0.9,0.09,0.62,0.12,0.51,0.09
0.83,0.59,0.5,0.19,0.16,0.47,0.29,0.08,0.1,0.27,0.2,0.9,0.1,0.61,0.29,0.86,0.11,0.9,0.09,0.63,0.11,0.51,0.09
0.83,0.59,0.5,0.19,0.16,0.47,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.3,0.87,0.1,0.91,0.08,0.68,0.1,0.51,0.08
0.83,0.6,0.5,0.21,0.16,0.52,0.28,0.1,0.1,0.31,0.19,0.9,0.1,0.61,0.28,0.88,0.1,0.91,0.08,0.68,0.1,0.51,0.08
0.83,0.6,0.5,0.21,0.16,0.51,0.28,0.1,0.1,0.3,0.19,0.9,0.1,0.61,0.28,0.88,0.1,0.91,0.09,0.69,0.1,0.5,0.09
0.83,0.61,0.51,0.23,0.15,0.56,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.89,0.09,0.9,0.09,0.71,0.09,0.49,0.09
0.83,0.61,0.51,0.24,0.15,0.58,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.9,0.08,0.9,0.09,0.75,0.08,0.48,0.09
0.83,0.61,0.51,0.24,0.15,0.58,0.24,0.12,0.1,0.35,0.17,0.9,0.1,0.63,0.24,0.89,0.08,0.9,0.09,0.73,0.08,0.48,0.09
0.83,0.6,0.51,0.24,0.15,0.58,0.24,0.12,0.09,0.35,0.16,0.9,0.09,0.64,0.24,0.89,0.09,0.9,0.09,0.72,0.09,0.48,0.09
0.83,0.6,0.51,0.25,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.67,0.22,0.9,0.08,0.9,0.09,0.75,0.08,0.47,0.09
0.83,0.6,0.51,0.26,0.15,0.63,0.21,0.13,0.09,0.38,0.15,0.9,0.09,0.68,0.21,0.89,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.83,0.6,0.51,0.26,0.15,0.62,0.21,0.13,0.09,0.38,0.15,0.91,0.09,0.68,0.21,0.89,0.08,0.9,0.09,0.73,0.08,0.46,0.09
0.83,0.6,0.51,0.26,0.14,0.63,0.2,0.14,0.09,0.39,0.15,0.91,0.09,0.69,0.2,0.91,0.07,0.9,0.1,0.76,0.07,0.46,0.1
0.83,0.6,0.51,0.27,0.15,0.63,0.21,0.14,0.09,0.39,0.15,0.9,0.09,0.68,0.21,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.84,0.6,0.51,0.27,0.14,0.65,0.2,0.13,0.09,0.39,0.15,0.91,0.09,0.69,0.2,0.9,0.08,0.9,0.1,0.73,0.08,0.45,0.1
0.84,0.6,0.51,0.27,0.14,0.66,0.19,0.12,0.09,0.39,0.14,0.91,0.09,0.7,0.19,0.89,0.09,0.89,0.1,0.69,0.09,0.45,0.1
0.83,0.6,0.51,0.27,0.14,0.65,0.19,0.14,0.08,0.4,0.14,0.92,0.08,0.71,0.19,0.91,0.07,0.89,0.1,0.75,0.07,0.45,0.1
0.84,0.6,0.51,0.27,0.13,0.66,0.18,0.14,0.08,0.4,0.13,0.92,0.08,0.72,0.18,0.91,0.07,0.89,0.1,0.76,0.07,0.45,0.1
0.84,0.59,0.51,0.28,0.13,0.67,0.17,0.15,0.07,0.41,0.12,0.92,0.07,0.73,0.17,0.92,0.07,0.89,0.1,0.76,0.07,0.44,0.1
0.84,0.59,0.51,0.28,0.13,0.68,0.17,0.15,0.07,0.42,0.12,0.92,0.07,0.74,0.17,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
