ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.79,0.33,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.47,0.13
0.8,0.44,0.38,0.01,0.14,0.02,0.38,0.0,1.0,0.01,0.69,0.0,1.0,0.62,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.53,0.11
0.81,0.48,0.4,0.04,0.16,0.08,0.41,0.02,0.09,0.05,0.25,0.91,0.09,0.58,0.41,0.96,0.03,0.89,0.1,0.92,0.03,0.55,0.1
0.81,0.49,0.41,0.04,0.16,0.09,0.41,0.03,0.09,0.06,0.25,0.91,0.09,0.57,0.41,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.81,0.5,0.41,0.05,0.17,0.1,0.43,0.03,0.1,0.07,0.27,0.9,0.1,0.55,0.43,1.0,0.0,0.9,0.09,1.0,0.0,0.56,0.09
0.81,0.51,0.42,0.05,0.17,0.1,0.44,0.03,0.1,0.07,0.27,0.9,0.1,0.54,0.44,0.99,0.01,0.9,0.08,0.97,0.01,0.57,0.08
0.81,0.51,0.42,0.04,0.17,0.09,0.44,0.02,0.1,0.06,0.27,0.9,0.1,0.54,0.44,0.95,0.04,0.9,0.09,0.89,0.04,0.57,0.09
0.81,0.53,0.43,0.04,0.19,0.08,0.47,0.02,0.12,0.05,0.29,0.88,0.12,0.5,0.47,0.92,0.05,0.91,0.08,0.84,0.05,0.59,0.08
0.81,0.53,0.43,0.04,0.18,0.1,0.46,0.02,0.11,0.06,0.29,0.89,0.11,0.51,0.46,0.9,0.08,0.91,0.08,0.77,0.08,0.59,0.08
0.81,0.53,0.43,0.05,0.19,0.11,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.86,0.11,0.91,0.08,0.68,0.11,0.6,0.08
0.81,0.53,0.43,0.04,0.18,0.1,0.46,0.01,0.11,0.06,0.29,0.89,0.11,0.52,0.46,0.8,0.16,0.91,0.08,0.5,0.16,0.58,0.08
0.81,0.53,0.43,0.05,0.18,0.12,0.44,0.02,0.1,0.07,0.27,0.9,0.1,0.53,0.44,0.81,0.15,0.91,0.08,0.53,0.15,0.58,0.08
0.82,0.54,0.44,0.05,0.18,0.13,0.45,0.01,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.77,0.2,0.91,0.08,0.39,0.2,0.59,0.08
0.82,0.55,0.45,0.06,0.18,0.18,0.44,0.02,0.11,0.1,0.28,0.89,0.11,0.51,0.44,0.76,0.21,0.91,0.08,0.36,0.21,0.59,0.08
0.82,0.53,0.45,0.08,0.17,0.19,0.41,0.03,0.1,0.11,0.26,0.9,0.1,0.55,0.41,0.83,0.14,0.91,0.08,0.55,0.14,0.56,0.08
0.82,0.54,0.45,0.08,0.17,0.21,0.4,0.03,0.1,0.12,0.25,0.9,0.1,0.55,0.4,0.83,0.14,0.91,0.08,0.56,0.14,0.56,0.08
0.82,0.55,0.46,0.1,0.17,0.26,0.39,0.04,0.1,0.15,0.24,0.9,0.1,0.55,0.39,0.84,0.13,0.91,0.08,0.59,0.13,0.56,0.08
0.82,0.56,0.47,0.13,0.16,0.34,0.35,0.05,0.1,0.2,0.22,0.9,0.1,0.57,0.35,0.85,0.12,0.9,0.09,0.6,0.12,0.54,0.09
0.82,0.56,0.47,0.14,0.16,0.37,0.34,0.05,0.1,0.21,0.22,0.9,0.1,0.58,0.34,0.84,0.13,0.9,0.09,0.57,0.13,0.53,0.09
0.82,0.58,0.48,0.14,0.17,0.37,0.36,0.05,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.82,0.15,0.91,0.08,0.54,0.15,0.55,0.08
0.83,0.57,0.48,0.16,0.16,0.39,0.33,0.06,0.1,0.23,0.22,0.9,0.1,0.58,0.33,0.85,0.12,0.91,0.08,0.62,0.12,0.53,0.08
0.83,0.59,0.49,0.16,0.17,0.38,0.35,0.07,0.11,0.23,0.23,0.89,0.11,0.55,0.35,0.86,0.11,0.91,0.08,0.66,0.11,0.55,0.08
0.83,0.57,0.48,0.16,0.16,0.4,0.33,0.08,0.1,0.24,0.22,0.9,0.1,0.58,0.33,0.88,0.09,0.91,0.09,0.69,0.09,0.53,0.09
0.83,0.59,0.49,0.18,0.17,0.43,0.33,0.09,0.11,0.26,0.22,0.89,0.11,0.56,0.33,0.89,0.09,0.91,0.08,0.74,0.09,0.54,0.08
0.83,0.59,0.49,0.18,0.17,0.43,0.33,0.09,0.11,0.26,0.22,0.89,0.11,0.56,0.33,0.89,0.09,0.91,0.08,0.73,0.09,0.54,0.08
0.83,0.59,0.49,0.2,0.16,0.48,0.3,0.09,0.11,0.28,0.2,0.89,0.11,0.59,0.3,0.87,0.1,0.91,0.08,0.7,0.1,0.52,0.08
0.83,0.59,0.49,0.21,0.16,0.51,0.27,0.11,0.1,0.31,0.18,0.9,0.1,0.62,0.27,0.9,0.08,0.9,0.09,0.76,0.08,0.5,0.09
0.83,0.59,0.49,0.22,0.16,0.51,0.28,0.12,0.1,0.32,0.19,0.89,0.1,0.6,0.28,0.93,0.05,0.91,0.09,0.84,0.05,0.51,0.09
0.83,0.59,0.5,0.2,0.16,0.49,0.29,0.09,0.1,0.29,0.2,0.89,0.1,0.6,0.29,0.88,0.1,0.91,0.09,0.7,0.1,0.51,0.09
0.83,0.59,0.49,0.21,0.15,0.52,0.26,0.09,0.1,0.3,0.18,0.9,0.1,0.63,0.26,0.87,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.83,0.58,0.49,0.21,0.15,0.51,0.27,0.09,0.09,0.3,0.18,0.9,0.09,0.63,0.27,0.87,0.11,0.9,0.09,0.65,0.11,0.49,0.09
0.83,0.59,0.49,0.22,0.15,0.54,0.26,0.1,0.1,0.32,0.18,0.9,0.1,0.64,0.26,0.88,0.1,0.9,0.09,0.69,0.1,0.49,0.09
0.83,0.6,0.5,0.22,0.16,0.53,0.27,0.11,0.1,0.32,0.18,0.9,0.1,0.62,0.27,0.89,0.09,0.9,0.09,0.72,0.09,0.5,0.09
0.83,0.58,0.49,0.22,0.15,0.53,0.25,0.1,0.09,0.32,0.17,0.91,0.09,0.65,0.25,0.88,0.09,0.9,0.09,0.69,0.09,0.48,0.09
0.83,0.59,0.5,0.23,0.15,0.56,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.65,0.24,0.89,0.09,0.9,0.09,0.71,0.09,0.48,0.09
0.83,0.6,0.5,0.24,0.15,0.55,0.26,0.14,0.1,0.35,0.18,0.9,0.1,0.63,0.26,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.83,0.6,0.51,0.24,0.16,0.56,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.62,0.26,0.93,0.05,0.91,0.09,0.83,0.05,0.5,0.09
0.83,0.61,0.51,0.24,0.16,0.56,0.26,0.13,0.1,0.35,0.18,0.9,0.1,0.62,0.26,0.93,0.06,0.91,0.09,0.83,0.06,0.5,0.09
0.83,0.6,0.5,0.25,0.15,0.58,0.24,0.14,0.1,0.36,0.17,0.9,0.1,0.64,0.24,0.93,0.05,0.9,0.09,0.84,0.05,0.48,0.09
0.83,0.6,0.5,0.26,0.15,0.59,0.24,0.15,0.1,0.37,0.17,0.9,0.1,0.64,0.24,0.94,0.05,0.9,0.09,0.86,0.05,0.48,0.09
0.83,0.6,0.5,0.27,0.15,0.6,0.23,0.16,0.1,0.38,0.17,0.9,0.1,0.64,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.83,0.61,0.51,0.26,0.15,0.6,0.23,0.16,0.1,0.38,0.17,0.9,0.1,0.64,0.23,0.95,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.83,0.61,0.5,0.28,0.15,0.62,0.23,0.18,0.1,0.4,0.17,0.89,0.1,0.64,0.23,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.61,0.5,0.28,0.15,0.62,0.22,0.18,0.1,0.4,0.16,0.89,0.1,0.64,0.22,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.83,0.61,0.5,0.29,0.15,0.63,0.22,0.19,0.1,0.41,0.16,0.89,0.1,0.65,0.22,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.83,0.61,0.5,0.3,0.15,0.64,0.21,0.21,0.1,0.42,0.15,0.89,0.1,0.65,0.21,0.98,0.01,0.9,0.09,0.97,0.01,0.47,0.09
