ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.71,0.05,0.77,0.14,0.91,0.01,0.84,0.08,0.99,0.01,0.74,0.14,0.75,0.18,0.85,0.14,0.58,0.18,0.27,0.14
0.83,0.59,0.49,0.66,0.06,0.82,0.11,0.79,0.02,0.8,0.07,0.98,0.02,0.79,0.11,0.77,0.17,0.85,0.14,0.62,0.17,0.28,0.14
0.83,0.59,0.49,0.66,0.06,0.82,0.11,0.78,0.02,0.8,0.07,0.98,0.02,0.79,0.11,0.77,0.17,0.86,0.14,0.62,0.17,0.28,0.14
0.83,0.59,0.49,0.68,0.05,0.81,0.12,0.86,0.01,0.83,0.07,0.99,0.01,0.77,0.12,0.76,0.18,0.85,0.14,0.59,0.18,0.28,0.14
0.83,0.56,0.48,0.69,0.05,0.77,0.13,0.9,0.01,0.83,0.07,0.99,0.01,0.77,0.13,0.77,0.17,0.84,0.15,0.58,0.17,0.28,0.15
0.83,0.58,0.49,0.68,0.05,0.79,0.12,0.88,0.01,0.83,0.07,0.99,0.01,0.77,0.12,0.76,0.18,0.85,0.14,0.58,0.18,0.28,0.14
0.83,0.57,0.48,0.74,0.04,0.75,0.15,0.99,0.0,0.87,0.07,1.0,0.0,0.73,0.15,0.74,0.2,0.84,0.15,0.55,0.2,0.27,0.15
0.83,0.56,0.48,0.68,0.05,0.77,0.13,0.89,0.01,0.83,0.07,0.99,0.01,0.77,0.13,0.78,0.17,0.84,0.15,0.58,0.17,0.28,0.15
0.83,0.59,0.5,0.68,0.06,0.81,0.12,0.83,0.01,0.82,0.07,0.99,0.01,0.76,0.12,0.76,0.17,0.85,0.14,0.6,0.17,0.27,0.14
0.83,0.56,0.48,0.75,0.04,0.73,0.16,0.93,0.0,0.83,0.08,1.0,0.0,0.71,0.16,0.74,0.2,0.84,0.15,0.53,0.2,0.26,0.15
0.83,0.56,0.48,0.72,0.04,0.76,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.75,0.14,0.75,0.19,0.84,0.15,0.54,0.19,0.28,0.15
0.83,0.58,0.49,0.69,0.05,0.78,0.13,0.87,0.01,0.82,0.07,0.99,0.01,0.75,0.13,0.77,0.17,0.85,0.14,0.59,0.17,0.27,0.14
