ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.14,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.32,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.37,0.16
0.8,0.43,0.37,0.0,0.14,0.02,0.35,0.0,1.0,0.01,0.68,0.0,1.0,0.65,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.41,0.14
0.81,0.49,0.41,0.01,0.16,0.02,0.43,0.01,0.09,0.01,0.26,0.91,0.09,0.57,0.43,0.74,0.18,0.87,0.12,0.64,0.18,0.44,0.12
0.81,0.52,0.43,0.02,0.18,0.04,0.47,0.02,0.1,0.03,0.28,0.9,0.1,0.52,0.47,0.69,0.21,0.88,0.11,0.61,0.21,0.47,0.11
0.81,0.54,0.43,0.03,0.19,0.04,0.5,0.04,0.12,0.04,0.31,0.88,0.12,0.49,0.5,0.48,0.34,0.89,0.1,0.5,0.34,0.49,0.1
0.81,0.55,0.44,0.05,0.19,0.06,0.51,0.05,0.12,0.06,0.32,0.88,0.12,0.48,0.51,0.53,0.31,0.9,0.09,0.53,0.31,0.5,0.09
0.81,0.55,0.45,0.05,0.19,0.07,0.51,0.06,0.12,0.07,0.32,0.88,0.12,0.47,0.51,0.52,0.31,0.9,0.09,0.52,0.31,0.5,0.09
0.82,0.56,0.45,0.05,0.2,0.07,0.52,0.06,0.12,0.07,0.32,0.88,0.12,0.46,0.52,0.56,0.29,0.9,0.09,0.55,0.29,0.51,0.09
0.82,0.56,0.46,0.05,0.2,0.07,0.53,0.06,0.12,0.07,0.33,0.87,0.12,0.45,0.53,0.54,0.3,0.9,0.09,0.53,0.3,0.52,0.09
