ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.08,0.18,0.24,0.42,0.04,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.9,0.08,0.89,0.1,0.74,0.08,0.47,0.1
0.83,0.59,0.49,0.09,0.18,0.25,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.9,0.08,0.9,0.1,0.74,0.08,0.47,0.1
0.83,0.59,0.5,0.1,0.18,0.29,0.4,0.05,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.91,0.07,0.9,0.1,0.78,0.07,0.46,0.1
0.83,0.59,0.5,0.11,0.17,0.32,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.92,0.06,0.89,0.1,0.78,0.06,0.45,0.1
0.83,0.59,0.5,0.13,0.17,0.36,0.35,0.06,0.1,0.21,0.22,0.9,0.1,0.56,0.35,0.92,0.07,0.89,0.1,0.78,0.07,0.44,0.1
0.83,0.59,0.5,0.14,0.16,0.39,0.33,0.07,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.93,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.83,0.58,0.5,0.14,0.15,0.41,0.31,0.07,0.08,0.24,0.2,0.92,0.08,0.61,0.31,0.91,0.07,0.88,0.11,0.73,0.07,0.41,0.11
0.83,0.58,0.5,0.15,0.15,0.42,0.31,0.08,0.08,0.25,0.2,0.92,0.08,0.61,0.31,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.6,0.51,0.16,0.16,0.44,0.31,0.09,0.08,0.27,0.2,0.92,0.08,0.6,0.31,0.95,0.04,0.89,0.11,0.87,0.04,0.42,0.11
0.84,0.61,0.52,0.18,0.16,0.51,0.27,0.11,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.97,0.03,0.89,0.11,0.91,0.03,0.4,0.11
0.84,0.62,0.53,0.2,0.16,0.57,0.25,0.11,0.09,0.34,0.17,0.9,0.09,0.62,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.39,0.1
0.84,0.61,0.52,0.21,0.16,0.57,0.24,0.12,0.09,0.34,0.16,0.91,0.09,0.64,0.24,0.96,0.03,0.88,0.11,0.9,0.03,0.38,0.11
0.84,0.62,0.53,0.21,0.16,0.6,0.23,0.12,0.09,0.36,0.16,0.9,0.09,0.64,0.23,0.94,0.04,0.89,0.11,0.85,0.04,0.38,0.11
0.84,0.63,0.53,0.21,0.16,0.59,0.25,0.11,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.93,0.05,0.89,0.1,0.82,0.05,0.39,0.1
0.84,0.62,0.53,0.21,0.16,0.6,0.23,0.11,0.09,0.35,0.16,0.9,0.09,0.65,0.23,0.93,0.05,0.89,0.11,0.83,0.05,0.38,0.11
0.84,0.62,0.53,0.21,0.16,0.61,0.23,0.1,0.1,0.35,0.17,0.9,0.1,0.64,0.23,0.91,0.07,0.89,0.11,0.76,0.07,0.38,0.11
0.84,0.62,0.53,0.22,0.16,0.61,0.23,0.13,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.11,0.91,0.03,0.38,0.11
0.84,0.62,0.53,0.21,0.16,0.61,0.23,0.11,0.09,0.36,0.16,0.9,0.09,0.65,0.23,0.92,0.06,0.89,0.11,0.8,0.06,0.38,0.11
0.84,0.62,0.53,0.22,0.15,0.61,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.66,0.22,0.96,0.03,0.88,0.11,0.88,0.03,0.38,0.11
0.84,0.61,0.52,0.21,0.15,0.61,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.67,0.22,0.95,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.62,0.53,0.24,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.61,0.52,0.25,0.14,0.69,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.88,0.12,0.93,0.02,0.35,0.12
0.84,0.61,0.52,0.24,0.14,0.68,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.88,0.12,0.92,0.02,0.35,0.12
0.84,0.62,0.53,0.24,0.15,0.67,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.88,0.11,0.88,0.03,0.36,0.11
0.84,0.62,0.53,0.24,0.14,0.69,0.17,0.14,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.88,0.12,0.89,0.03,0.35,0.12
0.84,0.63,0.53,0.26,0.15,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.35,0.11
0.84,0.63,0.54,0.26,0.15,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.98,0.02,0.88,0.11,0.94,0.02,0.35,0.11
0.84,0.62,0.53,0.25,0.14,0.73,0.15,0.15,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.95,0.04,0.87,0.12,0.87,0.04,0.34,0.12
