ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.12,0.18,0.33,0.39,0.07,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.98,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.84,0.62,0.52,0.15,0.18,0.41,0.35,0.08,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.61,0.51,0.16,0.17,0.42,0.33,0.09,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.6,0.51,0.16,0.16,0.41,0.33,0.11,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.62,0.52,0.17,0.17,0.45,0.32,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.32,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.18,0.16,0.49,0.29,0.12,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.99,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.61,0.52,0.2,0.16,0.55,0.25,0.13,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.99,0.01,0.89,0.11,0.96,0.01,0.39,0.11
0.84,0.62,0.52,0.21,0.16,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.95,0.04,0.89,0.11,0.87,0.04,0.38,0.11
0.84,0.61,0.52,0.22,0.15,0.6,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.66,0.23,0.97,0.02,0.88,0.11,0.92,0.02,0.38,0.11
0.84,0.62,0.53,0.22,0.15,0.64,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.68,0.21,0.95,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.63,0.53,0.23,0.16,0.63,0.22,0.13,0.1,0.38,0.16,0.9,0.1,0.65,0.22,0.95,0.04,0.89,0.1,0.88,0.04,0.38,0.1
0.84,0.62,0.53,0.23,0.16,0.63,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.66,0.22,0.98,0.02,0.89,0.11,0.94,0.02,0.37,0.11
0.84,0.63,0.53,0.23,0.16,0.63,0.22,0.14,0.1,0.39,0.16,0.9,0.1,0.64,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.38,0.1
0.84,0.62,0.53,0.24,0.15,0.66,0.2,0.15,0.09,0.41,0.15,0.91,0.09,0.68,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.62,0.53,0.23,0.15,0.64,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.95,0.04,0.88,0.11,0.87,0.04,0.37,0.11
0.84,0.63,0.53,0.24,0.16,0.64,0.21,0.14,0.1,0.39,0.15,0.9,0.1,0.66,0.21,0.97,0.02,0.89,0.1,0.94,0.02,0.37,0.1
0.84,0.63,0.53,0.24,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.99,0.01,0.89,0.11,0.98,0.01,0.37,0.11
0.84,0.63,0.54,0.25,0.15,0.67,0.19,0.17,0.09,0.42,0.14,0.91,0.09,0.68,0.19,0.99,0.0,0.89,0.11,0.98,0.0,0.36,0.11
0.84,0.63,0.53,0.26,0.14,0.7,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.71,0.17,0.98,0.01,0.88,0.11,0.95,0.01,0.35,0.11
0.84,0.62,0.53,0.26,0.14,0.7,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.71,0.17,0.99,0.01,0.88,0.11,0.96,0.01,0.35,0.11
0.84,0.63,0.54,0.25,0.15,0.69,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.98,0.01,0.88,0.11,0.96,0.01,0.35,0.11
0.84,0.62,0.53,0.27,0.14,0.74,0.15,0.18,0.08,0.46,0.11,0.92,0.08,0.75,0.15,1.0,0.0,0.88,0.12,0.99,0.0,0.34,0.12
0.84,0.62,0.53,0.28,0.14,0.75,0.14,0.18,0.08,0.46,0.11,0.92,0.08,0.75,0.14,1.0,0.0,0.88,0.12,0.99,0.0,0.33,0.12
0.84,0.62,0.53,0.29,0.14,0.78,0.13,0.2,0.08,0.49,0.11,0.92,0.08,0.77,0.13,0.98,0.01,0.88,0.12,0.96,0.01,0.33,0.12
0.84,0.61,0.53,0.3,0.13,0.8,0.11,0.2,0.07,0.5,0.09,0.93,0.07,0.81,0.11,0.98,0.01,0.87,0.12,0.96,0.01,0.32,0.12
