ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.1,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.79,0.3,0.31,0.01,0.08,0.02,0.21,0.02,0.03,0.02,0.12,0.97,0.03,0.79,0.21,0.43,0.43,0.81,0.17,0.35,0.43,0.36,0.17
0.8,0.44,0.38,0.06,0.13,0.07,0.34,0.09,0.06,0.08,0.2,0.94,0.06,0.65,0.34,0.45,0.38,0.85,0.14,0.44,0.38,0.41,0.14
0.81,0.51,0.42,0.1,0.15,0.11,0.41,0.16,0.08,0.14,0.24,0.92,0.08,0.57,0.41,0.39,0.42,0.87,0.12,0.43,0.42,0.45,0.12
0.81,0.52,0.43,0.12,0.16,0.13,0.43,0.18,0.08,0.15,0.26,0.91,0.08,0.55,0.43,0.39,0.41,0.88,0.11,0.44,0.41,0.46,0.11
0.81,0.53,0.43,0.14,0.16,0.17,0.42,0.2,0.08,0.18,0.25,0.91,0.08,0.55,0.42,0.44,0.38,0.88,0.11,0.46,0.38,0.46,0.11
0.81,0.54,0.44,0.14,0.16,0.17,0.43,0.19,0.09,0.18,0.26,0.91,0.09,0.53,0.43,0.45,0.37,0.89,0.1,0.47,0.37,0.46,0.1
0.81,0.55,0.44,0.14,0.17,0.19,0.44,0.17,0.1,0.18,0.27,0.9,0.1,0.52,0.44,0.51,0.33,0.89,0.1,0.51,0.33,0.47,0.1
0.81,0.56,0.45,0.12,0.18,0.17,0.45,0.14,0.11,0.16,0.28,0.89,0.11,0.5,0.45,0.54,0.3,0.89,0.1,0.53,0.3,0.48,0.1
0.82,0.57,0.46,0.1,0.19,0.16,0.47,0.11,0.12,0.14,0.29,0.88,0.12,0.48,0.47,0.62,0.25,0.9,0.09,0.58,0.25,0.49,0.09
0.82,0.57,0.46,0.09,0.19,0.16,0.47,0.09,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.68,0.21,0.9,0.09,0.62,0.21,0.49,0.09
0.82,0.57,0.47,0.08,0.19,0.18,0.46,0.07,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.85,0.1,0.9,0.09,0.77,0.1,0.49,0.09
0.82,0.57,0.47,0.08,0.19,0.18,0.46,0.06,0.12,0.12,0.29,0.88,0.12,0.49,0.46,0.87,0.09,0.9,0.09,0.79,0.09,0.48,0.09
0.82,0.58,0.47,0.08,0.19,0.18,0.47,0.05,0.12,0.11,0.29,0.88,0.12,0.48,0.47,0.93,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.82,0.58,0.47,0.08,0.19,0.2,0.46,0.06,0.12,0.13,0.29,0.88,0.12,0.48,0.46,0.93,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.82,0.58,0.47,0.08,0.19,0.19,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.97,0.02,0.9,0.09,0.95,0.02,0.49,0.09
0.82,0.59,0.48,0.08,0.2,0.2,0.46,0.05,0.12,0.12,0.29,0.87,0.12,0.47,0.46,0.98,0.02,0.9,0.09,0.95,0.02,0.49,0.09
0.83,0.59,0.49,0.09,0.2,0.24,0.45,0.05,0.13,0.14,0.29,0.87,0.13,0.47,0.45,0.95,0.03,0.91,0.09,0.9,0.03,0.49,0.09
0.83,0.6,0.49,0.11,0.19,0.29,0.42,0.06,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.94,0.05,0.9,0.09,0.86,0.05,0.47,0.09
0.83,0.6,0.5,0.11,0.19,0.31,0.41,0.06,0.12,0.18,0.27,0.87,0.12,0.49,0.41,0.91,0.06,0.9,0.09,0.81,0.06,0.47,0.09
0.83,0.61,0.5,0.13,0.19,0.36,0.39,0.06,0.12,0.21,0.26,0.88,0.12,0.51,0.39,0.91,0.07,0.9,0.09,0.8,0.07,0.46,0.09
0.83,0.61,0.5,0.13,0.18,0.38,0.37,0.07,0.12,0.23,0.24,0.88,0.12,0.52,0.37,0.91,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.83,0.61,0.51,0.14,0.18,0.38,0.37,0.07,0.12,0.23,0.24,0.88,0.12,0.52,0.37,0.94,0.05,0.9,0.09,0.86,0.05,0.46,0.09
0.83,0.61,0.51,0.15,0.18,0.42,0.35,0.08,0.12,0.25,0.23,0.88,0.12,0.53,0.35,0.95,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.83,0.61,0.51,0.17,0.18,0.44,0.34,0.1,0.11,0.27,0.23,0.89,0.11,0.54,0.34,0.99,0.01,0.9,0.09,0.98,0.01,0.44,0.09
0.83,0.61,0.51,0.17,0.18,0.46,0.33,0.1,0.11,0.28,0.22,0.89,0.11,0.55,0.33,0.98,0.01,0.9,0.09,0.96,0.01,0.43,0.09
0.83,0.62,0.51,0.17,0.18,0.45,0.33,0.1,0.11,0.28,0.22,0.89,0.11,0.55,0.33,0.98,0.02,0.9,0.09,0.95,0.02,0.43,0.09
0.83,0.62,0.52,0.17,0.18,0.46,0.33,0.1,0.12,0.28,0.23,0.88,0.12,0.54,0.33,0.96,0.03,0.9,0.09,0.92,0.03,0.43,0.09
0.83,0.62,0.52,0.18,0.18,0.48,0.32,0.11,0.11,0.29,0.21,0.88,0.11,0.55,0.32,0.98,0.01,0.9,0.09,0.95,0.01,0.43,0.09
0.83,0.62,0.52,0.2,0.18,0.51,0.3,0.12,0.11,0.32,0.2,0.88,0.11,0.56,0.3,1.0,0.0,0.9,0.09,0.99,0.0,0.42,0.09
0.84,0.63,0.53,0.21,0.17,0.55,0.28,0.13,0.11,0.34,0.2,0.88,0.11,0.57,0.28,1.0,0.0,0.9,0.09,0.99,0.0,0.42,0.09
0.84,0.63,0.53,0.21,0.17,0.56,0.28,0.13,0.11,0.35,0.2,0.88,0.11,0.57,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
