ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.27,0.14,0.72,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.74,0.15,1.0,0.0,0.87,0.12,1.0,0.0,0.34,0.12
0.84,0.62,0.53,0.27,0.14,0.71,0.16,0.18,0.08,0.44,0.12,0.91,0.08,0.72,0.16,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.84,0.62,0.53,0.27,0.14,0.74,0.15,0.18,0.09,0.46,0.12,0.91,0.09,0.74,0.15,1.0,0.0,0.88,0.12,0.99,0.0,0.34,0.12
0.84,0.62,0.53,0.27,0.14,0.74,0.15,0.18,0.08,0.46,0.11,0.91,0.08,0.74,0.15,1.0,0.0,0.88,0.11,0.99,0.0,0.34,0.11
0.84,0.62,0.53,0.29,0.14,0.78,0.12,0.21,0.08,0.49,0.1,0.92,0.08,0.78,0.12,0.97,0.02,0.87,0.12,0.94,0.02,0.32,0.12
0.84,0.61,0.52,0.29,0.13,0.79,0.11,0.19,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.99,0.0,0.87,0.12,0.98,0.0,0.32,0.12
0.84,0.62,0.53,0.29,0.14,0.78,0.12,0.19,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.99,0.01,0.87,0.12,0.98,0.01,0.32,0.12
0.84,0.61,0.52,0.3,0.13,0.8,0.11,0.2,0.07,0.5,0.09,0.92,0.07,0.81,0.11,0.98,0.01,0.87,0.12,0.96,0.01,0.32,0.12
0.84,0.62,0.53,0.31,0.13,0.83,0.09,0.21,0.07,0.52,0.08,0.92,0.07,0.83,0.09,0.98,0.01,0.87,0.12,0.95,0.01,0.31,0.12
0.84,0.61,0.52,0.32,0.13,0.85,0.08,0.23,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.97,0.02,0.87,0.13,0.93,0.02,0.3,0.13
0.84,0.61,0.52,0.32,0.13,0.85,0.08,0.24,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.95,0.04,0.87,0.13,0.89,0.04,0.3,0.13
0.84,0.61,0.52,0.32,0.13,0.85,0.08,0.24,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.96,0.03,0.87,0.13,0.9,0.03,0.3,0.13
0.84,0.61,0.52,0.34,0.12,0.88,0.06,0.25,0.07,0.56,0.07,0.93,0.07,0.88,0.06,0.95,0.04,0.87,0.13,0.88,0.04,0.29,0.13
0.84,0.62,0.53,0.35,0.12,0.9,0.05,0.27,0.07,0.58,0.06,0.93,0.07,0.9,0.05,0.93,0.05,0.86,0.13,0.85,0.05,0.29,0.13
0.84,0.62,0.52,0.36,0.12,0.92,0.05,0.29,0.07,0.6,0.06,0.93,0.07,0.91,0.05,0.92,0.06,0.86,0.13,0.82,0.06,0.29,0.13
0.84,0.62,0.53,0.38,0.12,0.95,0.03,0.32,0.06,0.64,0.04,0.94,0.06,0.95,0.03,0.9,0.07,0.86,0.13,0.79,0.07,0.28,0.13
