ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.05,0.21,0.15,0.52,0.01,0.13,0.08,0.33,0.87,0.13,0.43,0.52,0.8,0.17,0.92,0.08,0.47,0.17,0.53,0.08
0.83,0.6,0.5,0.07,0.2,0.21,0.47,0.02,0.12,0.11,0.29,0.88,0.12,0.46,0.47,0.79,0.18,0.91,0.08,0.43,0.18,0.51,0.08
0.83,0.6,0.5,0.09,0.19,0.26,0.43,0.04,0.11,0.15,0.27,0.89,0.11,0.5,0.43,0.87,0.1,0.9,0.09,0.67,0.1,0.48,0.09
0.83,0.6,0.5,0.11,0.18,0.3,0.41,0.05,0.11,0.17,0.26,0.89,0.11,0.5,0.41,0.93,0.06,0.9,0.09,0.82,0.06,0.47,0.09
0.83,0.61,0.51,0.11,0.19,0.32,0.41,0.06,0.11,0.19,0.26,0.89,0.11,0.5,0.41,0.92,0.06,0.9,0.09,0.81,0.06,0.47,0.09
0.83,0.61,0.51,0.12,0.18,0.35,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.9,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.83,0.61,0.51,0.12,0.18,0.35,0.38,0.05,0.11,0.2,0.24,0.89,0.11,0.52,0.38,0.89,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.84,0.61,0.52,0.13,0.18,0.36,0.38,0.06,0.11,0.21,0.24,0.89,0.11,0.52,0.38,0.9,0.08,0.9,0.09,0.74,0.08,0.46,0.09
0.84,0.61,0.52,0.14,0.18,0.4,0.36,0.07,0.11,0.24,0.23,0.89,0.11,0.53,0.36,0.92,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.84,0.61,0.52,0.15,0.17,0.41,0.35,0.09,0.1,0.25,0.22,0.9,0.1,0.54,0.35,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.61,0.52,0.17,0.17,0.43,0.33,0.11,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.98,0.01,0.9,0.1,0.96,0.01,0.44,0.1
0.84,0.62,0.52,0.17,0.17,0.44,0.33,0.12,0.1,0.28,0.22,0.9,0.1,0.55,0.33,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.84,0.62,0.53,0.18,0.17,0.46,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.55,0.33,0.98,0.01,0.9,0.09,0.97,0.01,0.44,0.09
0.84,0.63,0.53,0.19,0.17,0.5,0.31,0.12,0.11,0.31,0.21,0.89,0.11,0.56,0.31,0.99,0.0,0.9,0.09,0.98,0.0,0.43,0.09
0.84,0.64,0.54,0.21,0.17,0.56,0.28,0.12,0.11,0.34,0.2,0.89,0.11,0.57,0.28,0.96,0.03,0.9,0.09,0.91,0.03,0.41,0.09
0.84,0.64,0.54,0.21,0.17,0.57,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.58,0.27,0.96,0.03,0.9,0.09,0.91,0.03,0.41,0.09
0.84,0.63,0.53,0.21,0.17,0.57,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.59,0.27,0.96,0.03,0.9,0.1,0.92,0.03,0.41,0.1
0.84,0.63,0.53,0.21,0.17,0.56,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.58,0.27,0.96,0.03,0.9,0.09,0.92,0.03,0.41,0.09
0.84,0.63,0.53,0.2,0.17,0.55,0.28,0.12,0.11,0.34,0.2,0.89,0.11,0.58,0.28,0.97,0.02,0.9,0.09,0.93,0.02,0.41,0.09
0.84,0.63,0.53,0.2,0.17,0.53,0.29,0.12,0.11,0.33,0.2,0.89,0.11,0.56,0.29,0.98,0.01,0.9,0.09,0.96,0.01,0.42,0.09
0.84,0.63,0.53,0.2,0.17,0.55,0.27,0.12,0.1,0.34,0.18,0.9,0.1,0.59,0.27,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.2,0.16,0.54,0.27,0.13,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.99,0.0,0.89,0.1,0.98,0.0,0.41,0.1
0.84,0.62,0.53,0.22,0.16,0.56,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.62,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.62,0.53,0.22,0.16,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.62,0.53,0.22,0.16,0.58,0.25,0.14,0.09,0.36,0.17,0.91,0.09,0.63,0.25,1.0,0.0,0.89,0.1,1.0,0.0,0.39,0.1
0.84,0.63,0.54,0.23,0.16,0.6,0.24,0.15,0.09,0.38,0.16,0.9,0.09,0.62,0.24,0.99,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.63,0.54,0.24,0.16,0.63,0.22,0.15,0.09,0.39,0.15,0.9,0.09,0.64,0.22,0.99,0.0,0.89,0.1,0.99,0.0,0.38,0.1
0.84,0.63,0.54,0.23,0.16,0.62,0.23,0.14,0.1,0.38,0.17,0.9,0.1,0.63,0.23,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.64,0.54,0.22,0.16,0.62,0.23,0.13,0.1,0.38,0.17,0.9,0.1,0.63,0.23,0.96,0.03,0.89,0.1,0.9,0.03,0.39,0.1
0.84,0.64,0.54,0.23,0.17,0.64,0.22,0.12,0.11,0.38,0.17,0.89,0.11,0.63,0.22,0.94,0.05,0.9,0.1,0.84,0.05,0.38,0.1
0.84,0.65,0.55,0.23,0.17,0.64,0.23,0.13,0.12,0.39,0.17,0.88,0.12,0.6,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.39,0.09
0.84,0.65,0.55,0.24,0.17,0.66,0.22,0.14,0.11,0.4,0.17,0.89,0.11,0.62,0.22,0.96,0.03,0.9,0.1,0.9,0.03,0.38,0.1
