ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.71,0.19,0.93,0.03,0.94,0.06,0.81,0.19,0.88,0.12,0.13,0.19,0.07,0.06,0.96,0.02,0.91,0.07,0.95,0.02,0.69,0.07
0.62,0.61,0.24,0.47,0.24,0.42,0.52,0.21,0.56,0.32,0.54,0.33,0.56,0.16,0.52,0.87,0.1,0.83,0.12,0.75,0.1,0.72,0.12
0.61,0.52,0.26,0.25,0.3,0.23,0.62,0.08,0.44,0.15,0.53,0.54,0.44,0.24,0.62,0.82,0.15,0.8,0.13,0.52,0.15,0.71,0.13
0.63,0.68,0.25,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.75,0.11,0.0,1.0
0.56,0.4,0.19,0.02,0.37,0.02,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.24,0.75,0.0,1.0,0.76,0.15,0.0,1.0,0.69,0.15
0.65,0.7,0.3,0.68,0.16,0.68,0.32,0.35,0.6,0.52,0.46,0.12,0.6,0.03,0.32,0.86,0.1,0.76,0.21,0.77,0.1,0.38,0.21
0.65,0.71,0.29,0.73,0.13,0.73,0.27,0.43,0.52,0.58,0.4,0.15,0.52,0.03,0.27,0.9,0.07,0.77,0.21,0.84,0.07,0.35,0.21
0.64,0.62,0.28,0.42,0.27,0.39,0.56,0.14,0.62,0.27,0.59,0.31,0.62,0.11,0.56,0.8,0.16,0.77,0.17,0.57,0.16,0.59,0.17
0.65,0.7,0.3,0.67,0.16,0.66,0.33,0.34,0.6,0.5,0.46,0.15,0.6,0.04,0.33,0.86,0.1,0.77,0.19,0.75,0.1,0.42,0.19
0.66,0.72,0.33,0.78,0.1,0.77,0.21,0.53,0.34,0.65,0.28,0.44,0.34,0.22,0.21,0.96,0.03,0.89,0.09,0.92,0.03,0.73,0.09
0.64,0.71,0.3,0.82,0.08,0.83,0.16,0.58,0.34,0.7,0.25,0.35,0.34,0.25,0.16,0.96,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.66,0.72,0.32,0.83,0.08,0.83,0.16,0.63,0.27,0.73,0.22,0.51,0.27,0.29,0.16,0.99,0.01,0.91,0.07,0.98,0.01,0.78,0.07
0.66,0.71,0.32,0.71,0.14,0.71,0.28,0.4,0.48,0.55,0.38,0.3,0.48,0.15,0.28,0.89,0.07,0.88,0.09,0.81,0.07,0.72,0.09
0.63,0.55,0.31,0.38,0.22,0.4,0.42,0.1,0.33,0.25,0.38,0.65,0.33,0.42,0.42,0.81,0.17,0.92,0.05,0.42,0.17,0.89,0.05
0.67,0.7,0.33,0.73,0.12,0.71,0.27,0.46,0.38,0.58,0.33,0.44,0.38,0.21,0.27,0.94,0.04,0.86,0.1,0.88,0.04,0.69,0.1
0.66,0.72,0.32,0.79,0.1,0.8,0.19,0.52,0.37,0.66,0.28,0.36,0.37,0.22,0.19,0.94,0.04,0.93,0.05,0.89,0.04,0.83,0.05
0.66,0.72,0.32,0.75,0.12,0.75,0.24,0.46,0.45,0.6,0.34,0.27,0.45,0.1,0.24,0.92,0.05,0.83,0.14,0.86,0.05,0.55,0.14
0.67,0.73,0.34,0.78,0.1,0.79,0.21,0.51,0.4,0.65,0.3,0.32,0.4,0.11,0.21,0.93,0.05,0.84,0.14,0.88,0.05,0.53,0.14
0.66,0.65,0.33,0.59,0.17,0.56,0.37,0.32,0.35,0.44,0.36,0.58,0.35,0.31,0.37,0.91,0.06,0.87,0.09,0.8,0.06,0.78,0.09
0.67,0.72,0.34,0.79,0.1,0.79,0.2,0.54,0.34,0.67,0.27,0.44,0.34,0.23,0.2,0.95,0.03,0.9,0.08,0.91,0.03,0.74,0.08
0.66,0.72,0.32,0.86,0.06,0.85,0.14,0.7,0.21,0.77,0.17,0.58,0.21,0.3,0.14,0.98,0.01,0.9,0.08,0.97,0.01,0.73,0.08
0.66,0.63,0.34,0.83,0.05,0.85,0.09,0.7,0.08,0.77,0.08,0.9,0.08,0.82,0.09,0.99,0.01,0.94,0.04,0.97,0.01,0.91,0.04
0.65,0.72,0.31,0.93,0.03,0.93,0.06,0.74,0.16,0.83,0.11,0.72,0.16,0.71,0.06,0.85,0.11,0.92,0.06,0.73,0.11,0.83,0.06
0.65,0.73,0.32,0.9,0.04,0.89,0.1,0.79,0.15,0.84,0.12,0.66,0.15,0.36,0.1,0.96,0.03,0.92,0.06,0.93,0.03,0.76,0.06
0.63,0.72,0.29,0.94,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.74,0.09,0.49,0.06,0.93,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.64,0.73,0.3,0.94,0.03,0.94,0.06,0.85,0.11,0.9,0.08,0.68,0.11,0.42,0.06,0.94,0.04,0.95,0.04,0.91,0.04,0.83,0.04
0.63,0.72,0.29,0.92,0.04,0.92,0.07,0.81,0.15,0.86,0.11,0.58,0.15,0.29,0.07,0.95,0.03,0.92,0.07,0.93,0.03,0.71,0.07
0.62,0.72,0.28,0.97,0.02,0.96,0.04,0.94,0.04,0.95,0.04,0.84,0.04,0.49,0.04,0.91,0.05,0.95,0.04,0.87,0.05,0.79,0.04
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.61,0.01,0.91,0.06,0.99,0.01,0.88,0.06,0.96,0.01
0.6,0.71,0.24,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.45,0.13,0.42,0.03,0.95,0.03,0.97,0.03,0.93,0.03,0.87,0.03
0.64,0.72,0.29,0.84,0.08,0.85,0.14,0.61,0.34,0.73,0.24,0.26,0.34,0.13,0.14,0.97,0.02,0.91,0.08,0.95,0.02,0.72,0.08
0.62,0.72,0.28,0.9,0.05,0.93,0.07,0.71,0.26,0.82,0.17,0.26,0.26,0.23,0.07,0.99,0.0,0.97,0.02,0.99,0.0,0.91,0.02
0.66,0.73,0.33,0.82,0.08,0.81,0.18,0.59,0.32,0.7,0.25,0.42,0.32,0.16,0.18,0.97,0.02,0.85,0.12,0.95,0.02,0.58,0.12
0.63,0.72,0.29,0.9,0.05,0.91,0.09,0.72,0.25,0.81,0.17,0.34,0.25,0.2,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.81,0.04
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.55,0.07,0.61,0.01,0.92,0.04,0.93,0.06,0.9,0.04,0.75,0.06
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.24,0.07,0.46,0.01,0.92,0.04,0.88,0.11,0.91,0.04,0.47,0.11
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.92,0.0,0.91,0.06,0.97,0.03,0.88,0.06,0.65,0.03
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.54,0.0,0.91,0.05,0.87,0.13,0.89,0.05,0.23,0.13
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.35,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.9,0.05,0.18,0.16
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
