ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.23,0.12,0.35,0.1,0.38,0.14,0.23,0.11,0.3,0.12,0.89,0.11,0.85,0.14,0.93,0.05,0.9,0.05,0.84,0.05,0.91,0.05
0.58,0.65,0.14,0.73,0.12,0.68,0.27,0.46,0.41,0.57,0.34,0.38,0.41,0.35,0.27,0.78,0.15,0.87,0.08,0.67,0.15,0.83,0.08
0.63,0.67,0.25,0.59,0.2,0.56,0.44,0.28,0.67,0.42,0.56,0.09,0.67,0.02,0.44,0.86,0.1,0.72,0.24,0.76,0.1,0.37,0.24
0.48,0.04,0.1,0.22,0.02,0.24,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.63,0.57,0.29,0.46,0.2,0.43,0.42,0.24,0.31,0.33,0.36,0.66,0.31,0.39,0.42,0.91,0.07,0.89,0.07,0.77,0.07,0.85,0.07
0.66,0.65,0.32,0.56,0.19,0.52,0.41,0.28,0.41,0.4,0.41,0.51,0.41,0.24,0.41,0.89,0.08,0.84,0.11,0.76,0.08,0.72,0.11
0.63,0.58,0.28,0.39,0.26,0.35,0.55,0.15,0.47,0.25,0.51,0.49,0.47,0.21,0.55,0.84,0.12,0.81,0.14,0.63,0.12,0.69,0.14
0.62,0.55,0.28,0.28,0.29,0.27,0.6,0.06,0.46,0.17,0.53,0.52,0.46,0.23,0.6,0.78,0.19,0.8,0.14,0.39,0.19,0.7,0.14
0.61,0.59,0.24,0.3,0.33,0.29,0.68,0.06,0.77,0.17,0.73,0.19,0.77,0.06,0.68,0.71,0.25,0.74,0.2,0.37,0.25,0.54,0.2
0.62,0.59,0.26,0.32,0.31,0.3,0.66,0.08,0.67,0.19,0.67,0.29,0.67,0.09,0.66,0.76,0.2,0.72,0.21,0.45,0.2,0.51,0.21
0.6,0.53,0.23,0.21,0.35,0.2,0.71,0.03,0.62,0.12,0.67,0.36,0.62,0.14,0.71,0.72,0.25,0.76,0.17,0.3,0.25,0.64,0.17
0.5,0.12,0.11,0.12,0.09,0.17,0.12,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.63,0.61,0.27,0.37,0.29,0.36,0.6,0.1,0.7,0.23,0.65,0.24,0.7,0.09,0.6,0.75,0.21,0.77,0.17,0.46,0.21,0.59,0.17
