ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.92,0.03,0.92,0.07,0.85,0.08,0.89,0.08,0.86,0.08,0.71,0.07,0.95,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.68,0.72,0.35,0.92,0.03,0.92,0.06,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.06,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.68,0.72,0.35,0.92,0.03,0.93,0.06,0.86,0.07,0.9,0.07,0.87,0.07,0.72,0.06,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.67,0.72,0.35,0.92,0.03,0.93,0.06,0.86,0.08,0.9,0.07,0.86,0.08,0.74,0.06,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.67,0.72,0.34,0.93,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.88,0.06,0.76,0.05,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.66,0.72,0.33,0.94,0.02,0.94,0.05,0.91,0.05,0.93,0.05,0.9,0.05,0.77,0.05,0.93,0.05,0.97,0.02,0.88,0.05,0.94,0.02
0.66,0.72,0.32,0.95,0.02,0.95,0.04,0.93,0.04,0.94,0.04,0.92,0.04,0.8,0.04,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.66,0.72,0.32,0.95,0.02,0.95,0.04,0.93,0.04,0.94,0.04,0.91,0.04,0.79,0.04,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.66,0.72,0.32,0.96,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.79,0.04,0.92,0.05,0.98,0.02,0.86,0.05,0.94,0.02
0.64,0.72,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.89,0.02,0.9,0.06,0.97,0.02,0.84,0.06,0.92,0.02
