ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.48,0.14,0.89,0.03,0.8,0.09,0.97,0.01,0.89,0.05,0.99,0.01,0.86,0.09,0.84,0.11,0.96,0.02,0.73,0.11,0.96,0.02
0.54,0.62,0.08,0.71,0.13,0.67,0.26,0.44,0.42,0.56,0.34,0.37,0.42,0.46,0.26,0.76,0.16,0.98,0.01,0.67,0.16,0.98,0.01
0.59,0.63,0.17,0.64,0.17,0.54,0.44,0.42,0.5,0.48,0.47,0.22,0.5,0.07,0.44,1.0,0.0,0.75,0.19,1.0,0.0,0.57,0.19
0.51,0.14,0.16,0.12,0.09,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.63,0.59,0.29,0.46,0.21,0.41,0.47,0.25,0.34,0.33,0.41,0.62,0.34,0.3,0.47,0.93,0.05,0.83,0.11,0.82,0.05,0.74,0.11
0.65,0.65,0.3,0.57,0.19,0.54,0.41,0.28,0.45,0.41,0.43,0.45,0.45,0.23,0.41,0.89,0.08,0.86,0.1,0.77,0.08,0.75,0.1
0.63,0.6,0.28,0.41,0.25,0.38,0.54,0.17,0.49,0.28,0.52,0.46,0.49,0.2,0.54,0.85,0.12,0.8,0.14,0.66,0.12,0.68,0.14
0.62,0.56,0.28,0.3,0.29,0.28,0.62,0.08,0.49,0.18,0.55,0.49,0.49,0.19,0.62,0.79,0.18,0.77,0.16,0.45,0.18,0.64,0.16
0.63,0.6,0.27,0.34,0.31,0.33,0.63,0.07,0.74,0.2,0.69,0.21,0.74,0.07,0.63,0.72,0.24,0.75,0.19,0.38,0.24,0.56,0.19
0.64,0.61,0.3,0.35,0.3,0.35,0.62,0.07,0.68,0.21,0.65,0.28,0.68,0.08,0.62,0.73,0.24,0.74,0.21,0.36,0.24,0.51,0.21
0.62,0.56,0.26,0.27,0.32,0.26,0.66,0.05,0.62,0.15,0.64,0.36,0.62,0.14,0.66,0.73,0.24,0.77,0.17,0.33,0.24,0.63,0.17
0.5,0.14,0.1,0.1,0.11,0.12,0.15,0.03,0.09,0.07,0.12,0.91,0.09,0.84,0.15,0.79,0.19,0.92,0.04,0.35,0.19,0.92,0.04
0.64,0.62,0.29,0.39,0.28,0.38,0.59,0.1,0.69,0.24,0.64,0.25,0.69,0.08,0.59,0.75,0.21,0.76,0.19,0.45,0.21,0.54,0.19
0.63,0.63,0.27,0.41,0.28,0.4,0.59,0.12,0.73,0.26,0.66,0.19,0.73,0.04,0.59,0.76,0.19,0.71,0.24,0.51,0.19,0.42,0.24
0.65,0.65,0.3,0.48,0.24,0.46,0.51,0.18,0.61,0.32,0.56,0.29,0.61,0.1,0.51,0.81,0.14,0.77,0.17,0.62,0.14,0.57,0.17
0.62,0.59,0.26,0.3,0.32,0.29,0.67,0.06,0.7,0.17,0.69,0.27,0.7,0.08,0.67,0.72,0.24,0.72,0.22,0.36,0.24,0.51,0.22
0.57,0.41,0.21,0.08,0.34,0.07,0.67,0.01,0.39,0.04,0.53,0.61,0.39,0.29,0.67,0.77,0.21,0.81,0.12,0.29,0.21,0.75,0.12
0.65,0.63,0.33,0.49,0.21,0.47,0.45,0.2,0.41,0.33,0.43,0.54,0.41,0.27,0.45,0.86,0.11,0.85,0.11,0.65,0.11,0.74,0.11
0.64,0.64,0.29,0.44,0.26,0.42,0.56,0.15,0.66,0.28,0.61,0.25,0.66,0.07,0.56,0.79,0.16,0.73,0.22,0.57,0.16,0.46,0.22
0.63,0.61,0.28,0.34,0.3,0.33,0.63,0.08,0.69,0.21,0.66,0.27,0.69,0.08,0.63,0.73,0.23,0.74,0.2,0.39,0.23,0.53,0.2
0.63,0.61,0.27,0.33,0.32,0.32,0.66,0.07,0.76,0.2,0.71,0.19,0.76,0.04,0.66,0.72,0.24,0.68,0.27,0.38,0.24,0.37,0.27
0.65,0.67,0.3,0.58,0.19,0.55,0.42,0.28,0.53,0.42,0.47,0.34,0.53,0.14,0.42,0.87,0.1,0.81,0.14,0.74,0.1,0.63,0.14
0.65,0.61,0.32,0.41,0.25,0.4,0.51,0.13,0.48,0.27,0.49,0.48,0.48,0.23,0.51,0.8,0.16,0.83,0.12,0.51,0.16,0.72,0.12
0.66,0.65,0.32,0.51,0.22,0.49,0.46,0.21,0.5,0.35,0.48,0.42,0.5,0.18,0.46,0.85,0.12,0.82,0.14,0.66,0.12,0.66,0.14
0.64,0.58,0.33,0.46,0.19,0.48,0.36,0.16,0.31,0.32,0.33,0.67,0.31,0.46,0.36,0.84,0.14,0.95,0.03,0.51,0.14,0.92,0.03
0.65,0.61,0.34,0.46,0.21,0.44,0.45,0.18,0.36,0.31,0.41,0.61,0.36,0.31,0.45,0.86,0.11,0.85,0.1,0.62,0.11,0.76,0.1
0.65,0.66,0.29,0.52,0.23,0.5,0.49,0.2,0.68,0.35,0.58,0.18,0.68,0.04,0.49,0.8,0.15,0.73,0.22,0.63,0.15,0.42,0.22
0.64,0.67,0.27,0.55,0.22,0.54,0.46,0.21,0.73,0.38,0.59,0.09,0.73,0.04,0.46,0.79,0.15,0.83,0.13,0.64,0.15,0.66,0.13
0.64,0.64,0.27,0.45,0.27,0.44,0.55,0.14,0.76,0.29,0.66,0.14,0.76,0.04,0.55,0.76,0.19,0.74,0.21,0.53,0.19,0.48,0.21
0.62,0.71,0.26,0.84,0.08,0.85,0.14,0.61,0.36,0.73,0.25,0.17,0.36,0.11,0.14,0.96,0.02,0.95,0.04,0.95,0.02,0.85,0.04
0.66,0.72,0.32,0.84,0.08,0.83,0.16,0.63,0.27,0.73,0.22,0.49,0.27,0.26,0.16,0.99,0.01,0.91,0.07,0.98,0.01,0.76,0.07
0.63,0.73,0.3,0.92,0.04,0.92,0.07,0.81,0.15,0.86,0.11,0.58,0.15,0.32,0.07,0.96,0.03,0.93,0.06,0.93,0.03,0.75,0.06
0.67,0.73,0.34,0.79,0.1,0.8,0.2,0.52,0.37,0.66,0.29,0.38,0.37,0.17,0.2,0.94,0.04,0.88,0.1,0.89,0.04,0.65,0.1
0.65,0.69,0.3,0.65,0.16,0.62,0.36,0.35,0.5,0.48,0.43,0.31,0.5,0.12,0.36,0.89,0.07,0.81,0.15,0.81,0.07,0.59,0.15
0.66,0.66,0.32,0.51,0.22,0.49,0.48,0.2,0.55,0.34,0.52,0.35,0.55,0.12,0.48,0.83,0.13,0.78,0.17,0.64,0.13,0.56,0.17
0.65,0.72,0.31,0.76,0.12,0.78,0.22,0.45,0.51,0.61,0.36,0.15,0.51,0.08,0.22,0.89,0.07,0.9,0.08,0.82,0.07,0.73,0.08
0.62,0.71,0.26,0.86,0.07,0.87,0.13,0.65,0.32,0.76,0.23,0.2,0.32,0.12,0.13,0.98,0.01,0.94,0.05,0.98,0.01,0.83,0.05
0.62,0.72,0.27,0.88,0.06,0.91,0.09,0.67,0.32,0.79,0.21,0.08,0.32,0.05,0.09,0.97,0.02,0.94,0.05,0.96,0.02,0.78,0.05
0.57,0.71,0.19,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.57,0.7,0.17,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.91,0.05,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.91,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
