ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.5,0.21,0.16,0.37,0.15,0.75,0.03,0.62,0.09,0.69,0.37,0.62,0.14,0.75,0.73,0.24,0.75,0.17,0.32,0.24,0.64,0.17
0.59,0.51,0.21,0.18,0.36,0.16,0.75,0.04,0.62,0.1,0.69,0.37,0.62,0.12,0.75,0.75,0.21,0.73,0.2,0.4,0.21,0.59,0.2
0.6,0.54,0.24,0.22,0.35,0.2,0.72,0.04,0.64,0.12,0.68,0.34,0.64,0.11,0.72,0.72,0.24,0.73,0.2,0.32,0.24,0.58,0.2
0.61,0.56,0.25,0.25,0.34,0.23,0.71,0.05,0.65,0.14,0.68,0.33,0.65,0.1,0.71,0.74,0.23,0.72,0.21,0.37,0.23,0.54,0.21
0.61,0.56,0.25,0.25,0.34,0.24,0.7,0.05,0.66,0.14,0.68,0.32,0.66,0.1,0.7,0.73,0.23,0.72,0.21,0.36,0.23,0.53,0.21
0.61,0.56,0.25,0.26,0.33,0.25,0.7,0.06,0.66,0.15,0.68,0.31,0.66,0.1,0.7,0.74,0.22,0.73,0.21,0.39,0.22,0.55,0.21
0.61,0.56,0.24,0.27,0.33,0.25,0.7,0.07,0.67,0.16,0.69,0.3,0.67,0.09,0.7,0.75,0.21,0.72,0.21,0.44,0.21,0.54,0.21
0.61,0.57,0.24,0.28,0.33,0.26,0.69,0.07,0.67,0.17,0.68,0.29,0.67,0.09,0.69,0.76,0.2,0.73,0.2,0.46,0.2,0.55,0.2
0.61,0.56,0.23,0.28,0.33,0.26,0.69,0.07,0.7,0.17,0.69,0.27,0.7,0.09,0.69,0.75,0.21,0.75,0.18,0.45,0.21,0.59,0.18
0.61,0.58,0.24,0.31,0.32,0.29,0.68,0.08,0.7,0.18,0.69,0.26,0.7,0.07,0.68,0.76,0.2,0.71,0.22,0.48,0.2,0.5,0.22
0.62,0.58,0.25,0.31,0.32,0.29,0.67,0.08,0.7,0.18,0.69,0.25,0.7,0.07,0.67,0.75,0.2,0.72,0.22,0.46,0.2,0.51,0.22
0.62,0.59,0.25,0.33,0.31,0.31,0.65,0.08,0.7,0.2,0.68,0.26,0.7,0.09,0.65,0.75,0.21,0.75,0.19,0.45,0.21,0.57,0.19
0.62,0.59,0.26,0.33,0.31,0.32,0.64,0.09,0.68,0.21,0.66,0.27,0.68,0.09,0.64,0.75,0.2,0.76,0.18,0.46,0.2,0.58,0.18
0.62,0.59,0.26,0.32,0.31,0.31,0.64,0.07,0.68,0.19,0.66,0.29,0.68,0.1,0.64,0.74,0.22,0.77,0.17,0.41,0.22,0.61,0.17
0.63,0.58,0.28,0.29,0.32,0.28,0.66,0.06,0.63,0.17,0.65,0.35,0.63,0.1,0.66,0.73,0.23,0.72,0.21,0.34,0.23,0.51,0.21
0.62,0.57,0.27,0.27,0.33,0.25,0.7,0.06,0.61,0.15,0.66,0.36,0.61,0.1,0.7,0.76,0.21,0.7,0.23,0.41,0.21,0.48,0.23
0.62,0.56,0.27,0.27,0.32,0.25,0.67,0.06,0.57,0.15,0.62,0.41,0.57,0.13,0.67,0.77,0.2,0.73,0.2,0.42,0.2,0.56,0.2
0.62,0.56,0.27,0.26,0.32,0.24,0.68,0.06,0.56,0.15,0.62,0.42,0.56,0.13,0.68,0.77,0.2,0.73,0.2,0.39,0.2,0.56,0.2
0.62,0.55,0.28,0.26,0.31,0.25,0.64,0.05,0.52,0.15,0.58,0.47,0.52,0.19,0.64,0.75,0.22,0.78,0.15,0.33,0.22,0.66,0.15
0.61,0.53,0.27,0.23,0.32,0.23,0.64,0.04,0.51,0.14,0.57,0.47,0.51,0.21,0.64,0.74,0.24,0.8,0.13,0.27,0.24,0.71,0.13
0.61,0.52,0.26,0.24,0.31,0.23,0.63,0.04,0.49,0.14,0.56,0.5,0.49,0.23,0.63,0.75,0.22,0.81,0.13,0.32,0.22,0.72,0.13
0.61,0.52,0.27,0.24,0.3,0.23,0.61,0.05,0.46,0.14,0.54,0.53,0.46,0.25,0.61,0.77,0.21,0.81,0.13,0.33,0.21,0.73,0.13
0.62,0.53,0.28,0.25,0.29,0.24,0.6,0.05,0.42,0.14,0.51,0.57,0.42,0.25,0.6,0.78,0.2,0.8,0.13,0.34,0.2,0.71,0.13
0.61,0.51,0.27,0.23,0.3,0.22,0.61,0.05,0.42,0.14,0.52,0.57,0.42,0.26,0.61,0.79,0.19,0.81,0.13,0.36,0.19,0.72,0.13
0.61,0.51,0.27,0.23,0.3,0.22,0.6,0.05,0.41,0.14,0.51,0.58,0.41,0.27,0.6,0.79,0.19,0.81,0.12,0.38,0.19,0.74,0.12
0.6,0.5,0.26,0.22,0.3,0.21,0.61,0.05,0.41,0.13,0.51,0.58,0.41,0.28,0.61,0.79,0.18,0.82,0.12,0.39,0.18,0.75,0.12
0.6,0.49,0.26,0.21,0.3,0.21,0.6,0.05,0.41,0.13,0.51,0.58,0.41,0.28,0.6,0.78,0.19,0.83,0.11,0.36,0.19,0.76,0.11
0.6,0.49,0.25,0.19,0.31,0.18,0.63,0.04,0.42,0.11,0.53,0.57,0.42,0.26,0.63,0.78,0.19,0.81,0.13,0.35,0.19,0.73,0.13
0.6,0.49,0.25,0.18,0.33,0.17,0.67,0.04,0.46,0.11,0.57,0.53,0.46,0.22,0.67,0.78,0.2,0.78,0.15,0.35,0.2,0.69,0.15
0.59,0.49,0.23,0.17,0.34,0.16,0.68,0.02,0.52,0.09,0.6,0.48,0.52,0.21,0.68,0.73,0.25,0.79,0.14,0.25,0.25,0.71,0.14
