ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.43,0.2,0.24,0.26,0.21,0.49,0.11,0.33,0.16,0.41,0.65,0.33,0.43,0.49,0.9,0.08,0.93,0.04,0.75,0.08,0.91,0.04
0.6,0.63,0.19,0.85,0.06,0.79,0.16,0.78,0.12,0.79,0.14,0.79,0.12,0.6,0.16,0.91,0.06,0.99,0.01,0.86,0.06,0.98,0.01
0.62,0.64,0.23,0.55,0.21,0.49,0.48,0.27,0.61,0.38,0.54,0.22,0.61,0.09,0.48,0.88,0.08,0.81,0.14,0.79,0.08,0.67,0.14
0.48,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.65,0.61,0.32,0.5,0.2,0.46,0.43,0.26,0.33,0.36,0.38,0.63,0.33,0.31,0.43,0.92,0.06,0.85,0.11,0.78,0.06,0.75,0.11
0.65,0.64,0.31,0.56,0.18,0.51,0.42,0.31,0.37,0.41,0.4,0.55,0.37,0.26,0.42,0.92,0.06,0.83,0.12,0.83,0.06,0.71,0.12
0.64,0.61,0.3,0.44,0.24,0.4,0.52,0.18,0.45,0.29,0.48,0.5,0.45,0.21,0.52,0.86,0.11,0.8,0.14,0.67,0.11,0.66,0.14
0.63,0.58,0.29,0.33,0.28,0.31,0.6,0.1,0.49,0.21,0.54,0.48,0.49,0.19,0.6,0.81,0.16,0.77,0.16,0.52,0.16,0.64,0.16
0.62,0.6,0.25,0.34,0.31,0.32,0.64,0.08,0.75,0.2,0.7,0.2,0.75,0.07,0.64,0.73,0.23,0.76,0.18,0.42,0.23,0.58,0.18
0.63,0.6,0.28,0.33,0.3,0.32,0.62,0.07,0.65,0.2,0.64,0.32,0.65,0.12,0.62,0.74,0.23,0.77,0.17,0.38,0.23,0.61,0.17
0.61,0.55,0.25,0.25,0.33,0.24,0.68,0.05,0.61,0.14,0.65,0.37,0.61,0.13,0.68,0.74,0.23,0.75,0.18,0.36,0.23,0.61,0.18
0.5,0.14,0.12,0.15,0.1,0.19,0.14,0.03,0.07,0.11,0.11,0.93,0.07,0.86,0.14,0.8,0.18,0.91,0.04,0.28,0.18,0.92,0.04
0.64,0.62,0.29,0.36,0.29,0.36,0.61,0.09,0.68,0.22,0.65,0.27,0.68,0.09,0.61,0.74,0.22,0.75,0.19,0.41,0.22,0.54,0.19
0.63,0.61,0.26,0.38,0.29,0.37,0.6,0.1,0.73,0.23,0.67,0.2,0.73,0.07,0.6,0.75,0.2,0.78,0.17,0.48,0.2,0.61,0.17
0.63,0.62,0.28,0.4,0.28,0.37,0.59,0.12,0.64,0.24,0.61,0.3,0.64,0.09,0.59,0.79,0.17,0.75,0.19,0.54,0.17,0.54,0.19
0.6,0.55,0.23,0.23,0.36,0.21,0.74,0.04,0.7,0.12,0.72,0.28,0.7,0.07,0.74,0.72,0.25,0.69,0.24,0.34,0.25,0.47,0.24
0.57,0.4,0.2,0.07,0.34,0.07,0.65,0.01,0.38,0.04,0.52,0.62,0.38,0.31,0.65,0.74,0.25,0.83,0.11,0.15,0.25,0.78,0.11
0.64,0.59,0.32,0.4,0.24,0.4,0.49,0.12,0.42,0.26,0.45,0.55,0.42,0.29,0.49,0.81,0.16,0.86,0.1,0.47,0.16,0.78,0.1
0.62,0.61,0.26,0.38,0.29,0.35,0.61,0.11,0.69,0.23,0.65,0.24,0.69,0.08,0.61,0.77,0.18,0.75,0.19,0.53,0.18,0.56,0.19
0.63,0.6,0.27,0.32,0.32,0.32,0.65,0.06,0.73,0.19,0.69,0.23,0.73,0.08,0.65,0.71,0.25,0.75,0.19,0.35,0.25,0.56,0.19
0.61,0.58,0.24,0.28,0.34,0.27,0.71,0.06,0.79,0.17,0.75,0.17,0.79,0.03,0.71,0.71,0.25,0.66,0.29,0.37,0.25,0.34,0.29
0.65,0.65,0.3,0.49,0.23,0.47,0.5,0.2,0.57,0.33,0.53,0.33,0.57,0.12,0.5,0.83,0.13,0.78,0.17,0.64,0.13,0.57,0.17
