ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.47,0.24,0.15,0.33,0.14,0.67,0.02,0.44,0.08,0.56,0.56,0.44,0.24,0.67,0.74,0.24,0.79,0.14,0.2,0.24,0.7,0.14
0.58,0.42,0.23,0.14,0.29,0.15,0.55,0.01,0.34,0.08,0.45,0.66,0.34,0.39,0.55,0.73,0.26,0.88,0.07,0.08,0.26,0.86,0.07
0.58,0.45,0.23,0.15,0.31,0.16,0.59,0.01,0.4,0.09,0.49,0.6,0.4,0.34,0.59,0.73,0.26,0.87,0.08,0.13,0.26,0.83,0.08
0.59,0.49,0.22,0.14,0.36,0.13,0.74,0.01,0.56,0.07,0.65,0.44,0.56,0.17,0.74,0.71,0.28,0.75,0.17,0.18,0.28,0.65,0.17
0.59,0.52,0.22,0.14,0.39,0.14,0.81,0.01,0.69,0.08,0.75,0.31,0.69,0.07,0.81,0.68,0.31,0.66,0.27,0.15,0.31,0.44,0.27
0.61,0.58,0.25,0.27,0.34,0.26,0.71,0.04,0.75,0.15,0.73,0.22,0.75,0.05,0.71,0.7,0.27,0.69,0.25,0.3,0.27,0.44,0.25
0.63,0.6,0.28,0.32,0.31,0.31,0.65,0.07,0.64,0.19,0.65,0.33,0.64,0.09,0.65,0.75,0.22,0.72,0.22,0.39,0.22,0.5,0.22
0.64,0.6,0.31,0.4,0.25,0.4,0.5,0.12,0.49,0.26,0.49,0.48,0.49,0.25,0.5,0.79,0.18,0.86,0.1,0.47,0.18,0.77,0.1
0.63,0.57,0.31,0.36,0.25,0.37,0.49,0.09,0.43,0.23,0.46,0.55,0.43,0.31,0.49,0.79,0.18,0.88,0.08,0.41,0.18,0.82,0.08
0.6,0.49,0.26,0.25,0.28,0.23,0.56,0.08,0.36,0.15,0.46,0.63,0.36,0.32,0.56,0.83,0.14,0.84,0.1,0.5,0.14,0.78,0.1
0.59,0.46,0.25,0.15,0.31,0.15,0.62,0.02,0.37,0.08,0.49,0.63,0.37,0.3,0.62,0.76,0.22,0.81,0.12,0.22,0.22,0.75,0.12
0.59,0.49,0.22,0.14,0.37,0.13,0.75,0.01,0.56,0.07,0.66,0.43,0.56,0.16,0.75,0.71,0.28,0.74,0.18,0.18,0.28,0.62,0.18
0.59,0.5,0.22,0.13,0.38,0.12,0.79,0.01,0.62,0.07,0.71,0.37,0.62,0.11,0.79,0.69,0.29,0.7,0.22,0.17,0.29,0.53,0.22
0.58,0.5,0.2,0.12,0.4,0.12,0.83,0.01,0.71,0.07,0.77,0.28,0.71,0.07,0.83,0.67,0.31,0.67,0.26,0.17,0.31,0.46,0.26
0.58,0.52,0.19,0.15,0.4,0.14,0.83,0.02,0.78,0.08,0.8,0.22,0.78,0.05,0.83,0.67,0.3,0.65,0.28,0.21,0.3,0.41,0.28
0.57,0.5,0.18,0.12,0.42,0.11,0.85,0.01,0.78,0.06,0.81,0.21,0.78,0.04,0.85,0.66,0.32,0.65,0.29,0.16,0.32,0.41,0.29
0.6,0.56,0.22,0.22,0.37,0.21,0.77,0.03,0.81,0.12,0.79,0.16,0.81,0.03,0.77,0.67,0.29,0.64,0.3,0.26,0.29,0.33,0.3
0.61,0.59,0.24,0.3,0.34,0.29,0.7,0.05,0.81,0.17,0.76,0.15,0.81,0.03,0.7,0.7,0.26,0.68,0.27,0.34,0.26,0.38,0.27
0.62,0.6,0.26,0.31,0.33,0.3,0.68,0.06,0.78,0.18,0.73,0.18,0.78,0.03,0.68,0.71,0.25,0.66,0.29,0.35,0.25,0.33,0.29
0.61,0.57,0.24,0.26,0.35,0.25,0.73,0.05,0.75,0.15,0.74,0.22,0.75,0.04,0.73,0.72,0.24,0.66,0.29,0.38,0.24,0.36,0.29
0.59,0.51,0.23,0.18,0.35,0.17,0.73,0.04,0.58,0.11,0.66,0.41,0.58,0.14,0.73,0.76,0.21,0.74,0.19,0.38,0.21,0.6,0.19
0.58,0.46,0.21,0.11,0.36,0.11,0.71,0.01,0.5,0.06,0.6,0.5,0.5,0.22,0.71,0.71,0.27,0.79,0.14,0.16,0.27,0.72,0.14
0.58,0.44,0.22,0.1,0.34,0.09,0.68,0.01,0.4,0.05,0.54,0.59,0.4,0.27,0.68,0.76,0.23,0.79,0.13,0.22,0.23,0.73,0.13
0.57,0.43,0.19,0.08,0.36,0.07,0.71,0.01,0.46,0.04,0.58,0.54,0.46,0.25,0.71,0.74,0.24,0.8,0.13,0.24,0.24,0.74,0.13
0.58,0.5,0.19,0.12,0.4,0.11,0.83,0.01,0.71,0.06,0.77,0.29,0.71,0.07,0.83,0.68,0.3,0.67,0.25,0.17,0.3,0.48,0.25
0.58,0.53,0.18,0.17,0.4,0.16,0.82,0.02,0.84,0.09,0.83,0.15,0.84,0.03,0.82,0.67,0.29,0.64,0.3,0.27,0.29,0.35,0.3
