ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.35,0.82,0.07,0.8,0.16,0.69,0.13,0.74,0.15,0.82,0.13,0.59,0.16,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.68,0.69,0.35,0.83,0.07,0.81,0.14,0.7,0.12,0.76,0.13,0.83,0.12,0.62,0.14,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.69,0.35,0.82,0.07,0.8,0.15,0.7,0.12,0.75,0.14,0.83,0.12,0.6,0.15,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.68,0.35,0.82,0.07,0.8,0.16,0.68,0.13,0.74,0.15,0.81,0.13,0.59,0.16,0.97,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.68,0.69,0.35,0.81,0.07,0.79,0.16,0.69,0.13,0.74,0.15,0.82,0.13,0.57,0.16,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.68,0.69,0.36,0.83,0.07,0.82,0.14,0.71,0.12,0.76,0.13,0.82,0.12,0.6,0.14,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.68,0.69,0.36,0.84,0.06,0.83,0.13,0.72,0.11,0.77,0.12,0.85,0.11,0.64,0.13,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.69,0.36,0.85,0.06,0.84,0.12,0.73,0.1,0.78,0.11,0.85,0.1,0.68,0.12,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.68,0.7,0.36,0.85,0.06,0.84,0.12,0.75,0.1,0.79,0.11,0.86,0.1,0.65,0.12,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.69,0.36,0.85,0.05,0.86,0.11,0.73,0.11,0.79,0.11,0.85,0.11,0.71,0.11,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.7,0.36,0.86,0.05,0.86,0.11,0.76,0.09,0.81,0.1,0.87,0.09,0.69,0.11,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.68,0.7,0.36,0.85,0.06,0.84,0.12,0.74,0.1,0.79,0.11,0.85,0.1,0.65,0.12,0.97,0.02,0.99,0.01,0.92,0.02,0.98,0.01
0.68,0.69,0.36,0.87,0.05,0.87,0.1,0.77,0.09,0.82,0.1,0.87,0.09,0.73,0.1,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.69,0.37,0.87,0.05,0.88,0.09,0.79,0.08,0.83,0.08,0.89,0.08,0.74,0.09,0.96,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.69,0.36,0.86,0.05,0.86,0.1,0.77,0.09,0.81,0.1,0.88,0.09,0.72,0.1,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.69,0.36,0.87,0.05,0.88,0.09,0.78,0.08,0.83,0.08,0.89,0.08,0.75,0.09,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.68,0.69,0.36,0.87,0.05,0.86,0.1,0.79,0.08,0.82,0.09,0.9,0.08,0.73,0.1,0.96,0.03,0.99,0.01,0.89,0.03,0.97,0.01
0.68,0.69,0.36,0.85,0.05,0.84,0.12,0.76,0.09,0.8,0.1,0.87,0.09,0.69,0.12,0.96,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.68,0.68,0.36,0.86,0.05,0.86,0.1,0.78,0.08,0.82,0.09,0.89,0.08,0.72,0.1,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.68,0.68,0.35,0.85,0.05,0.85,0.11,0.76,0.09,0.8,0.1,0.88,0.09,0.71,0.11,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.69,0.37,0.87,0.05,0.88,0.09,0.75,0.09,0.81,0.09,0.87,0.09,0.74,0.09,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.68,0.7,0.37,0.87,0.05,0.89,0.08,0.77,0.09,0.83,0.08,0.88,0.09,0.76,0.08,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.68,0.69,0.36,0.87,0.05,0.87,0.09,0.78,0.08,0.82,0.08,0.89,0.08,0.74,0.09,0.96,0.03,0.98,0.02,0.91,0.03,0.96,0.02
0.68,0.69,0.36,0.86,0.05,0.86,0.1,0.76,0.09,0.81,0.1,0.88,0.09,0.73,0.1,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.69,0.36,0.87,0.05,0.87,0.1,0.76,0.09,0.81,0.1,0.88,0.09,0.74,0.1,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.68,0.68,0.35,0.87,0.05,0.88,0.09,0.79,0.08,0.83,0.08,0.9,0.08,0.76,0.09,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.68,0.36,0.87,0.04,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.78,0.08,0.97,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.68,0.68,0.36,0.87,0.04,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.78,0.08,0.97,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.68,0.68,0.36,0.87,0.04,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.78,0.08,0.97,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.68,0.68,0.36,0.87,0.05,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.78,0.08,0.97,0.02,0.96,0.03,0.92,0.02,0.93,0.03
0.68,0.68,0.36,0.88,0.04,0.88,0.08,0.79,0.07,0.83,0.08,0.9,0.07,0.78,0.08,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.68,0.68,0.36,0.88,0.04,0.88,0.08,0.8,0.07,0.84,0.08,0.9,0.07,0.78,0.08,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.68,0.36,0.88,0.04,0.88,0.08,0.79,0.07,0.83,0.08,0.9,0.07,0.78,0.08,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.68,0.36,0.88,0.04,0.88,0.08,0.79,0.07,0.83,0.08,0.9,0.07,0.78,0.08,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
