ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.1,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.57,0.66,0.14,0.58,0.2,0.49,0.49,0.32,0.56,0.41,0.53,0.24,0.56,0.1,0.49,0.78,0.16,0.67,0.25,0.66,0.16,0.48,0.25
0.6,0.62,0.19,0.45,0.27,0.0,1.0,0.19,0.8,0.1,0.9,0.03,0.8,0.0,1.0,0.83,0.12,0.0,1.0,0.72,0.12,0.0,1.0
0.48,0.04,0.08,0.15,0.02,0.18,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.61,0.53,0.27,0.34,0.25,0.31,0.52,0.14,0.37,0.23,0.45,0.61,0.37,0.31,0.52,0.87,0.1,0.84,0.1,0.65,0.1,0.78,0.1
0.64,0.62,0.3,0.46,0.24,0.42,0.52,0.2,0.48,0.31,0.5,0.46,0.48,0.17,0.52,0.87,0.1,0.78,0.16,0.7,0.1,0.62,0.16
0.62,0.57,0.28,0.3,0.3,0.28,0.63,0.08,0.52,0.18,0.57,0.46,0.52,0.17,0.63,0.8,0.17,0.76,0.17,0.48,0.17,0.61,0.17
0.61,0.53,0.26,0.22,0.33,0.2,0.68,0.04,0.52,0.12,0.6,0.47,0.52,0.17,0.68,0.77,0.21,0.75,0.18,0.37,0.21,0.62,0.18
0.61,0.58,0.24,0.27,0.35,0.27,0.72,0.04,0.82,0.15,0.77,0.15,0.82,0.03,0.72,0.68,0.28,0.67,0.27,0.3,0.28,0.38,0.27
0.61,0.57,0.24,0.27,0.34,0.26,0.7,0.05,0.71,0.15,0.7,0.26,0.71,0.07,0.7,0.72,0.24,0.72,0.22,0.36,0.24,0.52,0.22
0.6,0.52,0.22,0.19,0.36,0.18,0.74,0.03,0.64,0.1,0.69,0.35,0.64,0.12,0.74,0.72,0.25,0.74,0.19,0.29,0.25,0.6,0.19
0.5,0.12,0.1,0.11,0.1,0.16,0.12,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.63,0.6,0.27,0.34,0.31,0.33,0.64,0.08,0.72,0.21,0.68,0.23,0.72,0.07,0.64,0.73,0.23,0.74,0.2,0.4,0.23,0.52,0.2
0.63,0.62,0.26,0.38,0.3,0.37,0.62,0.11,0.77,0.24,0.7,0.16,0.77,0.03,0.62,0.75,0.2,0.67,0.28,0.49,0.2,0.33,0.28
0.63,0.62,0.27,0.42,0.27,0.39,0.58,0.14,0.66,0.27,0.62,0.26,0.66,0.08,0.58,0.79,0.17,0.74,0.2,0.56,0.17,0.51,0.2
0.61,0.56,0.23,0.24,0.35,0.23,0.73,0.04,0.74,0.14,0.73,0.24,0.74,0.06,0.73,0.71,0.26,0.7,0.24,0.33,0.26,0.48,0.24
0.57,0.42,0.2,0.06,0.36,0.06,0.72,0.01,0.42,0.03,0.57,0.58,0.42,0.25,0.72,0.74,0.25,0.78,0.14,0.18,0.25,0.71,0.14
0.64,0.6,0.3,0.45,0.23,0.42,0.48,0.19,0.43,0.3,0.45,0.52,0.43,0.25,0.48,0.86,0.11,0.84,0.11,0.68,0.11,0.75,0.11
0.63,0.62,0.27,0.4,0.28,0.38,0.6,0.13,0.7,0.26,0.65,0.22,0.7,0.05,0.6,0.78,0.17,0.7,0.25,0.55,0.17,0.4,0.25
0.63,0.61,0.26,0.37,0.3,0.35,0.63,0.1,0.73,0.22,0.68,0.2,0.73,0.05,0.63,0.76,0.19,0.7,0.25,0.5,0.19,0.42,0.25
0.62,0.61,0.24,0.34,0.32,0.33,0.66,0.08,0.8,0.21,0.73,0.14,0.8,0.03,0.66,0.73,0.22,0.67,0.28,0.45,0.22,0.36,0.28
0.64,0.67,0.29,0.56,0.2,0.53,0.45,0.26,0.59,0.4,0.52,0.26,0.59,0.08,0.45,0.86,0.1,0.76,0.19,0.74,0.1,0.51,0.19
0.64,0.62,0.3,0.41,0.27,0.39,0.56,0.12,0.62,0.26,0.59,0.33,0.62,0.12,0.56,0.78,0.18,0.77,0.17,0.51,0.18,0.59,0.17
0.64,0.64,0.29,0.45,0.26,0.43,0.54,0.15,0.66,0.29,0.6,0.26,0.66,0.1,0.54,0.79,0.17,0.78,0.16,0.56,0.17,0.6,0.16
0.63,0.56,0.31,0.34,0.25,0.34,0.51,0.09,0.39,0.22,0.45,0.59,0.39,0.31,0.51,0.8,0.18,0.85,0.1,0.4,0.18,0.78,0.1
0.63,0.59,0.29,0.38,0.26,0.35,0.56,0.13,0.49,0.24,0.53,0.47,0.49,0.19,0.56,0.83,0.14,0.79,0.15,0.58,0.14,0.66,0.15
0.64,0.65,0.27,0.48,0.25,0.46,0.53,0.17,0.73,0.32,0.63,0.14,0.73,0.03,0.53,0.79,0.16,0.72,0.23,0.6,0.16,0.42,0.23
0.64,0.66,0.27,0.51,0.24,0.5,0.5,0.17,0.79,0.34,0.65,0.06,0.79,0.02,0.5,0.77,0.18,0.77,0.18,0.58,0.18,0.52,0.18
0.63,0.64,0.26,0.46,0.26,0.44,0.55,0.15,0.77,0.29,0.66,0.11,0.77,0.03,0.55,0.77,0.18,0.74,0.21,0.56,0.18,0.47,0.21
0.63,0.71,0.28,0.8,0.1,0.81,0.18,0.53,0.45,0.67,0.32,0.11,0.45,0.07,0.18,0.93,0.05,0.93,0.06,0.89,0.05,0.8,0.06
0.66,0.73,0.33,0.82,0.08,0.82,0.18,0.6,0.31,0.71,0.24,0.42,0.31,0.15,0.18,0.98,0.01,0.84,0.13,0.96,0.01,0.53,0.13
0.63,0.72,0.29,0.89,0.05,0.89,0.11,0.75,0.2,0.82,0.15,0.49,0.2,0.22,0.11,0.97,0.02,0.88,0.1,0.95,0.02,0.64,0.1
0.65,0.72,0.31,0.79,0.1,0.79,0.2,0.52,0.41,0.66,0.3,0.28,0.41,0.11,0.2,0.93,0.04,0.86,0.11,0.89,0.04,0.62,0.11
0.66,0.72,0.32,0.76,0.12,0.77,0.22,0.46,0.48,0.61,0.35,0.2,0.48,0.07,0.22,0.9,0.07,0.84,0.13,0.84,0.07,0.55,0.13
0.66,0.71,0.31,0.73,0.13,0.74,0.26,0.42,0.51,0.58,0.39,0.19,0.51,0.06,0.26,0.89,0.07,0.82,0.15,0.82,0.07,0.52,0.15
0.62,0.72,0.27,0.83,0.08,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.72,0.25,0.87,0.06,0.89,0.11,0.65,0.34,0.77,0.23,0.06,0.34,0.04,0.11,0.97,0.02,0.95,0.04,0.96,0.02,0.83,0.04
0.61,0.71,0.25,0.87,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.05,0.33,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.6,0.72,0.24,0.89,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.02,0.3,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.71,0.2,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
