ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.36,0.18,0.15,0.26,0.15,0.45,0.04,0.31,0.1,0.38,0.69,0.31,0.5,0.45,0.79,0.19,0.97,0.02,0.4,0.19,0.97,0.02
0.59,0.48,0.24,0.73,0.07,0.75,0.11,0.61,0.08,0.68,0.1,0.91,0.08,0.84,0.11,0.99,0.01,0.92,0.04,0.97,0.01,0.91,0.04
0.66,0.65,0.32,0.57,0.18,0.53,0.4,0.32,0.36,0.43,0.38,0.57,0.36,0.26,0.4,0.93,0.05,0.84,0.12,0.83,0.05,0.71,0.12
0.61,0.5,0.28,0.76,0.05,0.68,0.13,0.66,0.05,0.67,0.09,0.95,0.05,0.81,0.13,0.94,0.05,0.83,0.1,0.81,0.05,0.81,0.1
0.65,0.64,0.31,0.73,0.1,0.71,0.2,0.55,0.18,0.63,0.19,0.77,0.18,0.59,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.63,0.58,0.3,0.85,0.04,0.8,0.1,0.68,0.07,0.74,0.09,0.92,0.07,0.82,0.1,0.91,0.07,0.86,0.09,0.74,0.07,0.82,0.09
0.68,0.71,0.37,0.89,0.04,0.9,0.08,0.8,0.08,0.85,0.08,0.88,0.08,0.74,0.08,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.61,0.53,0.27,0.64,0.09,0.56,0.22,0.48,0.1,0.52,0.16,0.89,0.1,0.7,0.22,0.91,0.07,0.8,0.12,0.74,0.07,0.77,0.12
0.64,0.62,0.31,0.91,0.03,0.85,0.09,0.83,0.05,0.84,0.07,0.94,0.05,0.83,0.09,0.93,0.05,0.86,0.09,0.82,0.05,0.8,0.09
0.61,0.52,0.27,0.38,0.17,0.31,0.37,0.25,0.15,0.28,0.26,0.84,0.15,0.56,0.37,0.91,0.08,0.74,0.16,0.72,0.08,0.7,0.16
0.6,0.5,0.25,0.25,0.2,0.18,0.44,0.2,0.17,0.19,0.3,0.83,0.17,0.51,0.44,0.96,0.03,0.71,0.18,0.89,0.03,0.68,0.18
0.6,0.49,0.26,0.16,0.22,0.13,0.45,0.06,0.18,0.1,0.32,0.82,0.18,0.52,0.45,0.83,0.15,0.72,0.17,0.43,0.15,0.68,0.17
0.67,0.69,0.34,0.76,0.1,0.73,0.22,0.56,0.23,0.65,0.23,0.67,0.23,0.4,0.22,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.66,0.68,0.33,0.63,0.17,0.61,0.36,0.33,0.44,0.47,0.4,0.44,0.44,0.21,0.36,0.89,0.08,0.86,0.1,0.78,0.08,0.72,0.1
0.66,0.65,0.32,0.61,0.16,0.57,0.36,0.34,0.35,0.45,0.35,0.57,0.35,0.3,0.36,0.92,0.06,0.88,0.09,0.83,0.06,0.78,0.09
0.65,0.66,0.3,0.58,0.19,0.55,0.41,0.29,0.49,0.42,0.45,0.39,0.49,0.18,0.41,0.88,0.09,0.84,0.12,0.76,0.09,0.71,0.12
0.66,0.65,0.33,0.6,0.16,0.57,0.35,0.34,0.33,0.45,0.34,0.6,0.33,0.33,0.35,0.92,0.06,0.89,0.08,0.82,0.06,0.8,0.08
0.63,0.56,0.29,0.83,0.04,0.71,0.15,0.83,0.03,0.77,0.09,0.96,0.03,0.77,0.15,0.98,0.02,0.81,0.11,0.94,0.02,0.77,0.11
0.66,0.69,0.32,0.71,0.13,0.69,0.27,0.43,0.37,0.56,0.32,0.49,0.37,0.29,0.27,0.93,0.05,0.91,0.06,0.86,0.05,0.82,0.06
0.65,0.63,0.33,0.85,0.05,0.88,0.07,0.71,0.08,0.79,0.08,0.89,0.08,0.85,0.07,0.99,0.01,0.92,0.05,0.98,0.01,0.89,0.05
0.66,0.68,0.32,0.62,0.17,0.59,0.38,0.32,0.47,0.45,0.42,0.4,0.47,0.17,0.38,0.89,0.08,0.83,0.13,0.78,0.08,0.66,0.13
0.66,0.65,0.32,0.6,0.17,0.56,0.38,0.35,0.36,0.46,0.37,0.56,0.36,0.27,0.38,0.93,0.05,0.85,0.11,0.85,0.05,0.73,0.11
0.64,0.58,0.32,0.98,0.0,0.94,0.03,0.93,0.01,0.94,0.02,0.98,0.01,0.94,0.03,0.97,0.02,0.87,0.08,0.92,0.02,0.83,0.08
0.67,0.68,0.34,0.73,0.11,0.71,0.24,0.5,0.26,0.6,0.25,0.65,0.26,0.41,0.24,0.97,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.68,0.71,0.36,0.87,0.05,0.87,0.1,0.74,0.12,0.8,0.11,0.82,0.12,0.67,0.1,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.63,0.57,0.29,0.61,0.11,0.52,0.27,0.44,0.13,0.48,0.2,0.85,0.13,0.62,0.27,0.9,0.08,0.78,0.14,0.73,0.08,0.73,0.14
0.66,0.72,0.33,0.8,0.09,0.81,0.18,0.55,0.34,0.68,0.26,0.42,0.34,0.25,0.18,0.95,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.65,0.71,0.3,0.75,0.12,0.74,0.25,0.45,0.47,0.59,0.36,0.24,0.47,0.09,0.25,0.91,0.06,0.84,0.13,0.86,0.06,0.61,0.13
0.66,0.71,0.32,0.71,0.13,0.71,0.28,0.41,0.45,0.56,0.36,0.34,0.45,0.17,0.28,0.9,0.07,0.88,0.09,0.82,0.07,0.72,0.09
0.67,0.71,0.34,0.85,0.06,0.84,0.14,0.71,0.16,0.77,0.15,0.75,0.16,0.51,0.14,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.65,0.62,0.31,0.92,0.02,0.96,0.02,0.86,0.04,0.91,0.03,0.95,0.04,0.95,0.02,0.96,0.03,0.9,0.06,0.9,0.03,0.87,0.06
0.68,0.7,0.36,0.88,0.05,0.88,0.09,0.77,0.09,0.82,0.09,0.86,0.09,0.71,0.09,0.96,0.02,0.98,0.01,0.92,0.02,0.97,0.01
