ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.25,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.1,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.2,0.17,0.03,0.02,0.79,0.19,0.95,0.04,0.29,0.19,0.77,0.04
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.22,0.2,0.04,0.03,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.9,0.94,0.37,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.3,0.27,0.08,0.06,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.21,0.23,0.09,0.03,0.81,0.17,0.81,0.16,0.31,0.17,0.55,0.16
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.25,0.25,0.08,0.04,0.82,0.16,0.88,0.09,0.32,0.16,0.71,0.09
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.23,0.24,0.09,0.03,0.82,0.17,0.83,0.14,0.31,0.17,0.6,0.14
0.89,0.94,0.33,0.94,0.03,0.97,0.03,0.73,0.25,0.85,0.14,0.21,0.25,0.09,0.03,0.82,0.17,0.8,0.16,0.32,0.17,0.56,0.16
0.89,0.94,0.33,0.94,0.03,0.97,0.03,0.73,0.25,0.85,0.14,0.21,0.25,0.1,0.03,0.82,0.17,0.79,0.17,0.32,0.17,0.53,0.17
0.9,0.94,0.35,0.93,0.03,0.96,0.04,0.72,0.25,0.84,0.14,0.26,0.25,0.08,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.72,0.09
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.25,0.25,0.08,0.04,0.82,0.16,0.88,0.09,0.32,0.16,0.71,0.09
