ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.55,0.08,0.61,0.14,0.91,0.08,0.67,0.2,0.93,0.07,0.38,0.25,0.26,0.07,0.7,0.25
0.67,0.78,0.32,0.67,0.13,0.67,0.23,0.61,0.08,0.64,0.15,0.91,0.08,0.59,0.23,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.62,0.14,0.64,0.21,0.47,0.09,0.55,0.15,0.9,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.29,0.06,0.71,0.25
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.17,0.88,0.11,0.47,0.17,0.3,0.05,0.81,0.17,0.6,0.28,0.29,0.17,0.52,0.28
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.83,0.9,0.4,0.75,0.11,0.76,0.21,0.46,0.25,0.61,0.23,0.68,0.25,0.36,0.21,0.92,0.08,0.56,0.23,0.36,0.08,0.68,0.23
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.64,0.29,0.77,0.2,0.41,0.29,0.19,0.1,0.85,0.14,0.68,0.21,0.33,0.14,0.63,0.21
0.89,0.94,0.35,0.89,0.05,0.91,0.09,0.65,0.3,0.78,0.2,0.34,0.3,0.17,0.09,0.84,0.15,0.66,0.22,0.33,0.15,0.6,0.22
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.31,0.25,0.13,0.06,0.83,0.16,0.76,0.17,0.31,0.16,0.62,0.17
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.14,0.17,0.07,0.02,0.79,0.19,0.79,0.17,0.3,0.19,0.48,0.17
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.41,0.83,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.48,0.34,0.22,0.15,0.89,0.1,0.65,0.21,0.37,0.1,0.65,0.21
0.89,0.94,0.28,0.95,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.1,0.23,0.05,0.02,0.81,0.18,0.77,0.19,0.31,0.18,0.47,0.19
0.89,0.94,0.37,0.87,0.06,0.88,0.11,0.59,0.32,0.73,0.21,0.39,0.32,0.18,0.11,0.86,0.13,0.66,0.22,0.34,0.13,0.63,0.22
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.29,0.21,0.0,1.0
0.8,0.88,0.4,0.69,0.14,0.7,0.26,0.36,0.24,0.53,0.25,0.72,0.24,0.38,0.26,0.94,0.06,0.54,0.22,0.4,0.06,0.7,0.22
0.9,0.94,0.39,0.87,0.06,0.9,0.1,0.55,0.39,0.73,0.24,0.25,0.39,0.09,0.1,0.87,0.12,0.8,0.14,0.37,0.12,0.7,0.14
0.79,0.87,0.4,0.68,0.14,0.69,0.26,0.36,0.22,0.52,0.24,0.75,0.22,0.4,0.26,0.95,0.05,0.53,0.23,0.4,0.05,0.7,0.23
0.89,0.94,0.3,0.95,0.02,0.98,0.02,0.76,0.24,0.87,0.13,0.09,0.24,0.03,0.02,0.81,0.17,0.92,0.07,0.31,0.17,0.69,0.07
0.87,0.93,0.42,0.77,0.11,0.78,0.21,0.39,0.41,0.58,0.31,0.45,0.41,0.19,0.21,0.92,0.08,0.67,0.19,0.43,0.08,0.7,0.19
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.07,0.27,0.02,0.03,0.82,0.17,0.92,0.06,0.32,0.17,0.75,0.06
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.21,0.36,0.04,0.08,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.6,0.35,0.76,0.22,0.25,0.35,0.07,0.09,0.85,0.14,0.89,0.07,0.35,0.14,0.81,0.07
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.6,0.35,0.76,0.21,0.23,0.35,0.06,0.08,0.85,0.14,0.94,0.04,0.35,0.14,0.87,0.04
0.83,0.9,0.43,0.7,0.14,0.71,0.25,0.29,0.32,0.5,0.29,0.63,0.32,0.31,0.25,0.96,0.04,0.58,0.22,0.51,0.04,0.69,0.22
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.03,0.05,0.82,0.16,0.88,0.09,0.33,0.16,0.73,0.09
0.9,0.94,0.36,0.91,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.18,0.33,0.03,0.06,0.84,0.15,0.95,0.04,0.34,0.15,0.85,0.04
