ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.57,0.07,0.62,0.14,0.92,0.07,0.67,0.2,0.92,0.08,0.39,0.25,0.25,0.08,0.7,0.25
0.68,0.78,0.32,0.67,0.13,0.67,0.23,0.61,0.08,0.64,0.15,0.91,0.08,0.58,0.23,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.29,0.06,0.7,0.25
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.45,0.17,0.31,0.04,0.81,0.18,0.58,0.3,0.29,0.18,0.49,0.3
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.82,0.89,0.4,0.74,0.12,0.75,0.22,0.46,0.23,0.6,0.23,0.71,0.23,0.38,0.22,0.92,0.08,0.55,0.23,0.35,0.08,0.68,0.23
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.64,0.3,0.78,0.19,0.33,0.3,0.16,0.08,0.85,0.14,0.67,0.22,0.33,0.14,0.59,0.22
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.31,0.26,0.13,0.06,0.83,0.16,0.74,0.18,0.32,0.16,0.61,0.18
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.26,0.21,0.06,0.04,0.81,0.18,0.95,0.04,0.3,0.18,0.85,0.04
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.05,0.01,0.78,0.21,0.96,0.04,0.28,0.21,0.75,0.04
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.41,0.83,0.08,0.84,0.16,0.52,0.33,0.68,0.24,0.49,0.33,0.2,0.16,0.89,0.11,0.69,0.19,0.36,0.11,0.68,0.19
0.89,0.94,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.04,0.03,0.81,0.18,0.79,0.17,0.31,0.18,0.53,0.17
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.59,0.31,0.73,0.21,0.42,0.31,0.18,0.12,0.86,0.13,0.7,0.19,0.34,0.13,0.67,0.19
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.85,0.91,0.42,0.75,0.12,0.76,0.22,0.4,0.32,0.58,0.27,0.59,0.32,0.29,0.22,0.93,0.07,0.59,0.22,0.41,0.07,0.68,0.22
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.27,0.34,0.09,0.08,0.85,0.14,0.85,0.11,0.35,0.14,0.74,0.11
0.79,0.87,0.41,0.67,0.15,0.68,0.27,0.3,0.24,0.49,0.26,0.73,0.24,0.39,0.27,0.96,0.04,0.53,0.23,0.47,0.04,0.7,0.23
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.93,0.4,0.81,0.09,0.82,0.17,0.45,0.41,0.64,0.29,0.39,0.41,0.17,0.17,0.9,0.1,0.67,0.2,0.4,0.1,0.67,0.2
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.02,0.03,0.8,0.18,0.82,0.14,0.31,0.18,0.57,0.14
0.9,0.94,0.39,0.88,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.23,0.38,0.06,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.38,0.9,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.22,0.35,0.05,0.07,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.94,0.39,0.88,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.25,0.38,0.07,0.1,0.86,0.13,0.87,0.09,0.36,0.13,0.78,0.09
0.84,0.9,0.42,0.7,0.14,0.71,0.26,0.29,0.36,0.5,0.31,0.58,0.36,0.29,0.26,0.95,0.04,0.58,0.22,0.51,0.04,0.69,0.22
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.02,0.03,0.81,0.17,0.99,0.01,0.32,0.17,0.97,0.01
0.9,0.94,0.38,0.88,0.06,0.9,0.09,0.59,0.36,0.74,0.22,0.24,0.36,0.05,0.09,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.39,0.81,0.1,0.81,0.19,0.44,0.45,0.62,0.32,0.3,0.45,0.1,0.19,0.89,0.1,0.77,0.14,0.41,0.1,0.75,0.14
0.8,0.88,0.41,0.64,0.16,0.64,0.3,0.24,0.29,0.44,0.29,0.68,0.29,0.34,0.3,0.97,0.03,0.56,0.21,0.55,0.03,0.71,0.21
0.89,0.94,0.41,0.8,0.1,0.81,0.18,0.41,0.46,0.61,0.32,0.33,0.46,0.13,0.18,0.91,0.09,0.71,0.17,0.43,0.09,0.7,0.17
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.82,0.17,0.99,0.01,0.33,0.17,0.95,0.01
0.9,0.94,0.36,0.91,0.05,0.94,0.06,0.63,0.35,0.78,0.2,0.14,0.35,0.02,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.88,0.03
0.89,0.94,0.27,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.39,0.87,0.07,0.89,0.11,0.54,0.4,0.72,0.26,0.24,0.4,0.07,0.11,0.87,0.12,0.88,0.08,0.37,0.12,0.8,0.08
0.9,0.94,0.39,0.87,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.24,0.39,0.06,0.11,0.86,0.13,0.9,0.07,0.37,0.13,0.84,0.07
0.88,0.93,0.42,0.76,0.12,0.76,0.23,0.37,0.43,0.56,0.33,0.42,0.43,0.16,0.23,0.92,0.08,0.7,0.17,0.44,0.08,0.72,0.17
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.16,0.39,0.03,0.08,0.85,0.13,0.96,0.03,0.36,0.13,0.88,0.03
0.9,0.94,0.39,0.86,0.07,0.87,0.13,0.52,0.43,0.7,0.28,0.2,0.43,0.04,0.13,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.9,0.94,0.38,0.87,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.19,0.41,0.03,0.11,0.86,0.13,0.97,0.02,0.37,0.13,0.93,0.02
0.9,0.94,0.39,0.87,0.07,0.88,0.12,0.55,0.4,0.72,0.26,0.23,0.4,0.05,0.12,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.1,0.33,0.03,0.05,0.83,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.07,0.23,0.02,0.03,0.8,0.18,0.88,0.1,0.31,0.18,0.67,0.1
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
