ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.55,0.08,0.61,0.14,0.91,0.08,0.67,0.2,0.93,0.07,0.38,0.25,0.26,0.07,0.7,0.25
0.68,0.78,0.32,0.67,0.13,0.67,0.23,0.6,0.08,0.64,0.15,0.91,0.08,0.58,0.23,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.29,0.06,0.7,0.25
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.42,0.18,0.31,0.04,0.81,0.18,0.56,0.31,0.29,0.18,0.48,0.31
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.78,0.86,0.39,0.7,0.13,0.71,0.24,0.43,0.18,0.57,0.21,0.79,0.18,0.45,0.24,0.94,0.06,0.5,0.24,0.35,0.06,0.69,0.24
0.89,0.94,0.36,0.88,0.06,0.91,0.09,0.61,0.32,0.76,0.21,0.35,0.32,0.18,0.09,0.85,0.14,0.64,0.24,0.34,0.14,0.58,0.24
0.89,0.94,0.34,0.91,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.3,0.27,0.14,0.06,0.83,0.16,0.72,0.2,0.32,0.16,0.59,0.2
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.26,0.2,0.06,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.86,0.03
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.05,0.02,0.79,0.2,0.89,0.09,0.29,0.2,0.68,0.09
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.41,0.83,0.08,0.85,0.15,0.53,0.33,0.69,0.24,0.47,0.33,0.2,0.15,0.88,0.11,0.7,0.18,0.36,0.11,0.68,0.18
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.04,0.04,0.81,0.18,0.81,0.15,0.31,0.18,0.61,0.15
0.87,0.92,0.41,0.79,0.1,0.8,0.18,0.46,0.33,0.63,0.26,0.53,0.33,0.25,0.18,0.9,0.09,0.63,0.21,0.38,0.09,0.67,0.21
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.84,0.91,0.41,0.73,0.12,0.75,0.23,0.35,0.32,0.55,0.28,0.61,0.32,0.31,0.23,0.94,0.06,0.57,0.23,0.44,0.06,0.67,0.23
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.54,0.39,0.71,0.26,0.29,0.39,0.14,0.12,0.87,0.12,0.67,0.22,0.37,0.12,0.62,0.22
0.83,0.9,0.42,0.72,0.13,0.73,0.24,0.37,0.28,0.55,0.26,0.67,0.28,0.33,0.24,0.94,0.06,0.58,0.22,0.41,0.06,0.69,0.22
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.03,0.03,0.81,0.18,0.9,0.08,0.31,0.18,0.71,0.08
0.87,0.92,0.42,0.77,0.11,0.78,0.21,0.38,0.38,0.58,0.29,0.5,0.38,0.22,0.21,0.92,0.07,0.64,0.2,0.43,0.07,0.68,0.2
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.07,0.27,0.01,0.03,0.82,0.17,0.96,0.04,0.32,0.17,0.8,0.04
0.9,0.94,0.38,0.88,0.06,0.91,0.09,0.59,0.36,0.75,0.22,0.25,0.36,0.07,0.09,0.86,0.13,0.9,0.07,0.36,0.13,0.82,0.07
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.14,0.26,0.03,0.04,0.82,0.17,0.96,0.03,0.32,0.17,0.88,0.03
0.89,0.94,0.37,0.87,0.06,0.89,0.11,0.56,0.38,0.73,0.24,0.28,0.38,0.14,0.11,0.87,0.12,0.66,0.23,0.37,0.12,0.6,0.23
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.51,0.38,0.68,0.27,0.36,0.38,0.14,0.15,0.88,0.11,0.73,0.16,0.37,0.11,0.71,0.16
0.84,0.91,0.42,0.72,0.13,0.73,0.24,0.34,0.33,0.54,0.29,0.6,0.33,0.29,0.24,0.94,0.06,0.59,0.21,0.45,0.06,0.69,0.21
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.12,0.31,0.03,0.04,0.83,0.16,0.95,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.33,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.15,0.27,0.04,0.04,0.82,0.16,0.93,0.05,0.32,0.16,0.8,0.05
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.01,0.06,0.83,0.16,0.98,0.01,0.34,0.16,0.94,0.01
0.89,0.94,0.39,0.85,0.07,0.87,0.13,0.5,0.43,0.69,0.28,0.24,0.43,0.07,0.13,0.88,0.11,0.83,0.11,0.39,0.11,0.77,0.11
0.84,0.91,0.43,0.69,0.14,0.7,0.27,0.25,0.38,0.47,0.33,0.57,0.38,0.26,0.27,0.96,0.03,0.61,0.2,0.58,0.03,0.7,0.2
0.89,0.94,0.39,0.84,0.08,0.85,0.14,0.48,0.44,0.67,0.29,0.27,0.44,0.1,0.14,0.88,0.11,0.75,0.16,0.4,0.11,0.7,0.16
0.9,0.94,0.36,0.89,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.14,0.39,0.03,0.08,0.85,0.14,0.98,0.01,0.36,0.14,0.95,0.01
0.9,0.94,0.39,0.87,0.07,0.89,0.11,0.55,0.41,0.72,0.26,0.2,0.41,0.04,0.11,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.01,0.04,0.83,0.16,1.0,0.0,0.33,0.16,0.99,0.0
