ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.07,0.04,0.8,0.18,0.84,0.11,0.3,0.18,0.72,0.11
0.88,0.93,0.31,0.91,0.05,0.92,0.08,0.72,0.23,0.82,0.15,0.44,0.23,0.24,0.08,0.83,0.16,0.6,0.25,0.3,0.16,0.6,0.25
0.88,0.93,0.32,0.89,0.05,0.9,0.1,0.67,0.27,0.79,0.18,0.38,0.27,0.21,0.1,0.83,0.15,0.59,0.25,0.32,0.15,0.6,0.25
0.89,0.94,0.34,0.91,0.05,0.93,0.07,0.67,0.3,0.8,0.18,0.25,0.3,0.1,0.07,0.83,0.15,0.75,0.17,0.33,0.15,0.65,0.17
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.04,0.05,0.82,0.17,0.93,0.05,0.32,0.17,0.84,0.05
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.03,0.03,0.81,0.18,0.99,0.0,0.31,0.18,0.98,0.0
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.02,0.05,0.81,0.17,0.91,0.08,0.31,0.17,0.73,0.08
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.14,0.36,0.03,0.07,0.84,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.13,0.41,0.02,0.09,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.12,0.42,0.02,0.1,0.86,0.13,0.95,0.03,0.37,0.13,0.9,0.03
0.89,0.94,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.83,0.16,0.99,0.01,0.34,0.16,0.96,0.01
0.89,0.94,0.28,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
