ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.57,0.07,0.62,0.14,0.92,0.07,0.67,0.2,0.92,0.08,0.39,0.25,0.25,0.08,0.7,0.25
0.67,0.78,0.32,0.67,0.13,0.67,0.22,0.61,0.08,0.64,0.15,0.91,0.08,0.59,0.22,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.46,0.09,0.56,0.15,0.9,0.09,0.66,0.21,0.94,0.06,0.39,0.25,0.3,0.06,0.7,0.25
0.89,0.94,0.3,0.93,0.03,0.95,0.04,0.79,0.18,0.87,0.11,0.46,0.18,0.32,0.04,0.81,0.17,0.57,0.3,0.29,0.17,0.5,0.3
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.84,0.9,0.41,0.76,0.11,0.77,0.2,0.44,0.27,0.6,0.24,0.66,0.27,0.35,0.2,0.92,0.08,0.56,0.24,0.38,0.08,0.66,0.24
0.89,0.94,0.36,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.4,0.28,0.18,0.09,0.84,0.15,0.69,0.2,0.32,0.15,0.64,0.2
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.33,0.3,0.17,0.08,0.84,0.15,0.65,0.23,0.33,0.15,0.59,0.23
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.31,0.26,0.13,0.06,0.83,0.16,0.77,0.17,0.32,0.16,0.63,0.17
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.14,0.17,0.07,0.02,0.79,0.19,0.79,0.17,0.3,0.19,0.48,0.17
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.4,0.82,0.08,0.84,0.15,0.52,0.33,0.68,0.24,0.5,0.33,0.24,0.15,0.89,0.11,0.63,0.22,0.36,0.11,0.65,0.22
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.24,0.86,0.14,0.11,0.24,0.04,0.03,0.81,0.18,0.84,0.13,0.31,0.18,0.61,0.13
0.89,0.94,0.39,0.86,0.07,0.88,0.12,0.56,0.34,0.72,0.23,0.39,0.34,0.17,0.12,0.87,0.12,0.68,0.2,0.35,0.12,0.64,0.2
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.93,0.41,0.81,0.09,0.81,0.18,0.48,0.35,0.65,0.27,0.48,0.35,0.21,0.18,0.89,0.1,0.66,0.2,0.37,0.1,0.68,0.2
0.9,0.94,0.36,0.91,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.05,0.06,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.86,0.92,0.41,0.78,0.1,0.79,0.2,0.46,0.3,0.62,0.25,0.59,0.3,0.29,0.2,0.91,0.09,0.6,0.22,0.37,0.09,0.67,0.22
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.82,0.17,0.95,0.04,0.32,0.17,0.88,0.04
0.88,0.94,0.42,0.79,0.1,0.79,0.2,0.41,0.44,0.6,0.32,0.38,0.44,0.13,0.2,0.91,0.09,0.75,0.14,0.42,0.09,0.75,0.14
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.09,0.37,0.02,0.08,0.84,0.15,0.99,0.01,0.35,0.15,0.97,0.01
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.02,0.06,0.82,0.17,0.95,0.04,0.32,0.17,0.85,0.04
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.07,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.37,0.91,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.19,0.32,0.03,0.06,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.94,0.4,0.87,0.07,0.89,0.11,0.54,0.41,0.72,0.26,0.22,0.41,0.04,0.11,0.87,0.12,0.95,0.03,0.37,0.12,0.9,0.03
0.84,0.9,0.42,0.72,0.13,0.74,0.23,0.3,0.34,0.52,0.29,0.6,0.34,0.32,0.23,0.95,0.04,0.55,0.24,0.52,0.04,0.66,0.24
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.58,0.38,0.74,0.23,0.17,0.38,0.03,0.09,0.85,0.13,0.94,0.04,0.36,0.13,0.85,0.04
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.02,0.08,0.85,0.14,0.91,0.07,0.35,0.14,0.75,0.07
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.36,0.9,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.14,0.37,0.02,0.07,0.85,0.14,0.94,0.04,0.35,0.14,0.84,0.04
0.89,0.94,0.4,0.82,0.09,0.84,0.16,0.45,0.42,0.65,0.29,0.35,0.42,0.16,0.16,0.9,0.1,0.67,0.21,0.41,0.1,0.65,0.21
0.89,0.94,0.38,0.87,0.06,0.88,0.12,0.58,0.36,0.73,0.24,0.3,0.36,0.1,0.12,0.86,0.13,0.81,0.12,0.35,0.13,0.75,0.12
0.9,0.94,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.02,0.06,0.83,0.16,0.96,0.03,0.33,0.16,0.87,0.03
0.9,0.94,0.36,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.19,0.31,0.03,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.87,0.03
0.9,0.94,0.33,0.93,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.1,0.29,0.02,0.03,0.83,0.16,0.99,0.01,0.33,0.16,0.95,0.01
0.89,0.94,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.04,0.25,0.01,0.03,0.81,0.18,0.92,0.07,0.32,0.18,0.73,0.07
0.9,0.94,0.33,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.11,0.3,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.91,0.02
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.7,0.28,0.83,0.16,0.14,0.28,0.02,0.03,0.83,0.16,0.96,0.04,0.33,0.16,0.79,0.04
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.18,0.3,0.04,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.89,0.03
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.14,0.28,0.03,0.03,0.82,0.16,0.98,0.01,0.33,0.16,0.92,0.01
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.71,0.27,0.84,0.15,0.15,0.27,0.06,0.03,0.82,0.16,0.88,0.1,0.33,0.16,0.62,0.1
