ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.08,0.08,0.04,0.01,0.77,0.21,0.81,0.16,0.28,0.21,0.52,0.16
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.29,0.21,0.1,0.05,0.81,0.18,0.8,0.14,0.3,0.18,0.69,0.14
0.87,0.93,0.37,0.86,0.07,0.86,0.13,0.63,0.25,0.74,0.19,0.55,0.25,0.28,0.13,0.86,0.13,0.61,0.23,0.31,0.13,0.64,0.23
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.11,0.21,0.04,0.03,0.8,0.19,0.84,0.13,0.3,0.19,0.65,0.13
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.03,0.06,0.82,0.17,0.97,0.02,0.32,0.17,0.93,0.02
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.03,0.06,0.82,0.17,0.94,0.04,0.31,0.17,0.86,0.04
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.14,0.24,0.04,0.03,0.81,0.17,0.93,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.39,0.85,0.08,0.86,0.14,0.49,0.44,0.68,0.29,0.22,0.44,0.06,0.14,0.88,0.11,0.88,0.08,0.39,0.11,0.82,0.08
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.17,0.42,0.03,0.11,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.53,0.43,0.71,0.28,0.17,0.43,0.03,0.12,0.87,0.12,0.99,0.0,0.38,0.12,0.99,0.0
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.52,0.44,0.7,0.28,0.16,0.44,0.03,0.12,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.01,0.06,0.84,0.15,0.91,0.07,0.34,0.15,0.73,0.07
0.82,0.89,0.43,0.65,0.16,0.66,0.3,0.22,0.33,0.44,0.32,0.63,0.33,0.29,0.3,0.97,0.03,0.59,0.2,0.59,0.03,0.72,0.2
0.9,0.94,0.34,0.9,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.11,0.37,0.02,0.07,0.84,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.87,0.93,0.43,0.74,0.12,0.74,0.25,0.36,0.42,0.55,0.33,0.45,0.42,0.16,0.25,0.92,0.07,0.74,0.14,0.44,0.07,0.77,0.14
0.89,0.94,0.36,0.87,0.06,0.88,0.12,0.56,0.4,0.72,0.26,0.17,0.4,0.03,0.12,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.89,0.94,0.33,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.09,0.36,0.02,0.07,0.84,0.15,0.99,0.01,0.35,0.15,0.97,0.01
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.83,0.16,0.93,0.06,0.33,0.16,0.75,0.06
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.08,0.35,0.01,0.06,0.84,0.15,0.9,0.08,0.35,0.15,0.68,0.08
0.9,0.94,0.38,0.87,0.07,0.88,0.12,0.53,0.42,0.71,0.27,0.17,0.42,0.03,0.12,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.56,0.42,0.73,0.27,0.12,0.42,0.02,0.11,0.86,0.13,0.95,0.04,0.37,0.13,0.9,0.04
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.51,0.45,0.7,0.29,0.15,0.45,0.03,0.12,0.87,0.12,0.99,0.0,0.39,0.12,0.99,0.0
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.07,0.44,0.02,0.1,0.86,0.13,0.98,0.02,0.38,0.13,0.95,0.02
0.89,0.94,0.34,0.89,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.06,0.41,0.01,0.08,0.85,0.14,0.97,0.02,0.37,0.14,0.92,0.02
0.9,0.94,0.35,0.87,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.07,0.46,0.01,0.11,0.87,0.12,0.99,0.01,0.39,0.12,0.97,0.01
0.9,0.94,0.35,0.89,0.06,0.91,0.09,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.09,0.86,0.13,0.97,0.02,0.38,0.13,0.92,0.02
0.89,0.94,0.34,0.89,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.06,0.41,0.01,0.08,0.85,0.14,0.91,0.07,0.37,0.14,0.75,0.07
0.89,0.94,0.4,0.75,0.12,0.74,0.26,0.31,0.62,0.53,0.44,0.15,0.62,0.02,0.26,0.92,0.07,0.91,0.06,0.51,0.07,0.87,0.06
0.89,0.94,0.4,0.76,0.12,0.76,0.24,0.32,0.62,0.54,0.43,0.14,0.62,0.02,0.24,0.92,0.07,0.91,0.06,0.51,0.07,0.87,0.06
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.06,0.45,0.01,0.1,0.86,0.13,0.85,0.12,0.38,0.13,0.62,0.12
0.89,0.94,0.31,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.83,0.17,0.4,0.56,0.61,0.37,0.11,0.56,0.01,0.17,0.9,0.09,0.87,0.09,0.45,0.09,0.76,0.09
0.89,0.94,0.35,0.87,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.07,0.46,0.01,0.11,0.86,0.12,0.93,0.05,0.39,0.12,0.86,0.05
0.9,0.94,0.35,0.87,0.07,0.89,0.11,0.51,0.47,0.7,0.29,0.06,0.47,0.01,0.11,0.87,0.12,0.89,0.08,0.39,0.12,0.75,0.08
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.5,0.67,0.32,0.1,0.5,0.02,0.13,0.88,0.11,0.97,0.02,0.41,0.11,0.94,0.02
0.9,0.94,0.36,0.86,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.07,0.5,0.01,0.12,0.88,0.11,1.0,0.0,0.41,0.11,1.0,0.0
0.9,0.94,0.36,0.87,0.07,0.89,0.11,0.51,0.48,0.7,0.29,0.06,0.48,0.01,0.11,0.87,0.12,0.85,0.12,0.4,0.12,0.62,0.12
0.89,0.94,0.31,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.37,0.8,0.1,0.8,0.2,0.37,0.61,0.58,0.41,0.05,0.61,0.01,0.2,0.9,0.09,0.95,0.03,0.47,0.09,0.92,0.03
0.89,0.94,0.39,0.74,0.13,0.73,0.27,0.29,0.65,0.51,0.46,0.12,0.65,0.02,0.27,0.93,0.07,0.86,0.09,0.53,0.07,0.81,0.09
0.89,0.94,0.39,0.78,0.11,0.79,0.21,0.35,0.61,0.57,0.41,0.09,0.61,0.01,0.21,0.91,0.08,0.88,0.08,0.49,0.08,0.81,0.08
0.89,0.94,0.41,0.74,0.13,0.73,0.26,0.29,0.64,0.51,0.45,0.14,0.64,0.02,0.26,0.93,0.06,0.83,0.11,0.54,0.06,0.75,0.11
0.89,0.94,0.41,0.74,0.13,0.73,0.27,0.28,0.64,0.51,0.46,0.15,0.64,0.02,0.27,0.93,0.06,0.85,0.1,0.55,0.06,0.78,0.1
0.9,0.94,0.4,0.79,0.1,0.8,0.2,0.35,0.6,0.57,0.4,0.1,0.6,0.01,0.2,0.91,0.08,0.84,0.11,0.49,0.08,0.72,0.11
0.89,0.94,0.37,0.81,0.09,0.82,0.18,0.38,0.59,0.6,0.39,0.07,0.59,0.01,0.18,0.9,0.09,0.97,0.02,0.47,0.09,0.96,0.02
0.89,0.94,0.37,0.83,0.09,0.84,0.16,0.41,0.56,0.62,0.36,0.07,0.56,0.01,0.16,0.89,0.1,1.0,0.0,0.45,0.1,1.0,0.0
0.89,0.94,0.37,0.83,0.09,0.84,0.16,0.41,0.56,0.62,0.36,0.07,0.56,0.01,0.16,0.89,0.1,1.0,0.0,0.45,0.1,1.0,0.0
