ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.14,0.26,0.01,0.03,0.82,0.17,0.9,0.09,0.32,0.17,0.45,0.09
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.15,0.31,0.04,0.05,0.83,0.15,0.94,0.04,0.34,0.15,0.84,0.04
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.04,0.05,0.83,0.15,0.95,0.04,0.34,0.15,0.85,0.04
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.14,0.32,0.04,0.05,0.84,0.15,0.92,0.07,0.34,0.15,0.77,0.07
0.9,0.94,0.36,0.91,0.05,0.94,0.06,0.63,0.35,0.78,0.2,0.16,0.35,0.03,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.13,0.3,0.03,0.04,0.83,0.16,0.94,0.05,0.34,0.16,0.8,0.05
0.9,0.95,0.36,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.14,0.3,0.03,0.03,0.83,0.15,0.97,0.03,0.34,0.15,0.86,0.03
0.9,0.94,0.38,0.89,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.22,0.36,0.04,0.09,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.38,0.9,0.05,0.94,0.06,0.61,0.36,0.77,0.21,0.17,0.36,0.03,0.06,0.85,0.14,1.0,0.0,0.36,0.14,0.99,0.0
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.16,0.32,0.03,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.94,0.36,0.92,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.17,0.31,0.03,0.04,0.83,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.37,0.91,0.05,0.94,0.06,0.63,0.34,0.78,0.2,0.2,0.34,0.04,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.98,0.0
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.17,0.31,0.04,0.05,0.83,0.15,0.96,0.03,0.34,0.15,0.88,0.03
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.14,0.34,0.04,0.05,0.84,0.15,0.93,0.06,0.34,0.15,0.8,0.06
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.15,0.27,0.04,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.84,0.04
0.9,0.94,0.36,0.93,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.15,0.31,0.03,0.04,0.83,0.15,0.98,0.02,0.34,0.15,0.9,0.02
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.71,0.27,0.84,0.15,0.15,0.27,0.03,0.03,0.82,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.69,0.29,0.83,0.16,0.13,0.29,0.02,0.03,0.83,0.16,0.97,0.02,0.33,0.16,0.86,0.02
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.04,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.88,0.03
0.9,0.94,0.34,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.12,0.3,0.03,0.03,0.83,0.16,0.97,0.03,0.34,0.16,0.86,0.03
0.9,0.94,0.34,0.93,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.12,0.29,0.02,0.03,0.83,0.16,0.97,0.02,0.33,0.16,0.86,0.02
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.14,0.28,0.03,0.03,0.82,0.16,1.0,0.0,0.33,0.16,0.98,0.0
0.89,0.94,0.3,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.15,0.22,0.04,0.02,0.81,0.18,0.95,0.05,0.31,0.18,0.79,0.05
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.04,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.78,0.06
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.68,0.31,0.82,0.17,0.14,0.31,0.04,0.03,0.83,0.15,0.94,0.05,0.34,0.15,0.76,0.05
0.9,0.94,0.36,0.93,0.04,0.96,0.04,0.66,0.32,0.81,0.18,0.12,0.32,0.03,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.36,0.93,0.04,0.97,0.03,0.66,0.32,0.81,0.17,0.12,0.32,0.03,0.03,0.84,0.15,0.97,0.02,0.34,0.15,0.87,0.02
0.9,0.94,0.34,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.1,0.3,0.02,0.03,0.83,0.16,1.0,0.0,0.34,0.16,0.99,0.0
0.9,0.94,0.35,0.92,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.11,0.34,0.04,0.04,0.84,0.15,0.88,0.09,0.35,0.15,0.68,0.09
0.9,0.94,0.35,0.91,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.11,0.36,0.03,0.05,0.84,0.14,0.9,0.08,0.35,0.14,0.75,0.08
0.9,0.94,0.35,0.93,0.04,0.97,0.03,0.66,0.32,0.81,0.17,0.12,0.32,0.04,0.03,0.84,0.15,0.9,0.09,0.34,0.15,0.66,0.09
0.9,0.94,0.34,0.93,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.09,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.35,0.93,0.04,0.97,0.03,0.66,0.32,0.81,0.17,0.1,0.32,0.03,0.03,0.83,0.15,0.93,0.05,0.34,0.15,0.76,0.05
