ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.28,0.67,0.12,0.69,0.19,0.6,0.07,0.65,0.13,0.92,0.07,0.67,0.19,0.92,0.08,0.38,0.25,0.24,0.08,0.7,0.25
0.69,0.8,0.32,0.69,0.12,0.69,0.22,0.58,0.1,0.64,0.16,0.89,0.1,0.58,0.22,0.91,0.08,0.43,0.25,0.26,0.08,0.7,0.25
0.63,0.74,0.3,0.64,0.13,0.65,0.22,0.49,0.09,0.57,0.15,0.9,0.09,0.63,0.22,0.94,0.06,0.4,0.25,0.28,0.06,0.7,0.25
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.42,0.1,0.2,0.02,0.78,0.2,0.75,0.19,0.28,0.2,0.56,0.19
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.83,0.9,0.4,0.76,0.11,0.76,0.21,0.49,0.23,0.62,0.22,0.7,0.23,0.37,0.21,0.91,0.09,0.55,0.23,0.34,0.09,0.68,0.23
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.34,0.25,0.16,0.06,0.83,0.16,0.71,0.21,0.31,0.16,0.58,0.21
0.89,0.94,0.34,0.93,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.33,0.21,0.08,0.05,0.81,0.17,0.93,0.05,0.3,0.17,0.84,0.05
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.1,0.02,0.8,0.18,0.83,0.14,0.3,0.18,0.53,0.14
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.37,0.89,0.06,0.91,0.09,0.6,0.34,0.76,0.22,0.29,0.34,0.13,0.09,0.86,0.13,0.71,0.2,0.35,0.13,0.62,0.2
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
