ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.38,0.86,0.07,0.87,0.13,0.53,0.39,0.7,0.26,0.29,0.39,0.12,0.13,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.83,0.9,0.42,0.71,0.13,0.72,0.25,0.37,0.27,0.54,0.26,0.68,0.27,0.33,0.25,0.94,0.06,0.58,0.21,0.41,0.06,0.7,0.21
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.03,0.04,0.82,0.17,0.85,0.12,0.33,0.17,0.65,0.12
0.87,0.93,0.4,0.8,0.1,0.8,0.19,0.48,0.35,0.64,0.27,0.49,0.35,0.21,0.19,0.89,0.1,0.67,0.19,0.37,0.1,0.7,0.19
0.89,0.94,0.3,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.02,0.05,0.82,0.16,0.9,0.07,0.33,0.16,0.78,0.07
0.9,0.94,0.36,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.03,0.07,0.84,0.15,0.93,0.06,0.34,0.15,0.79,0.06
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.53,0.4,0.71,0.26,0.25,0.4,0.1,0.12,0.87,0.12,0.75,0.16,0.37,0.12,0.68,0.16
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.25,0.42,0.09,0.13,0.87,0.12,0.77,0.15,0.38,0.12,0.71,0.15
0.84,0.91,0.43,0.71,0.14,0.72,0.25,0.29,0.36,0.51,0.3,0.58,0.36,0.28,0.25,0.95,0.04,0.59,0.21,0.52,0.04,0.69,0.21
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.14,0.33,0.02,0.06,0.83,0.15,0.97,0.02,0.34,0.15,0.92,0.02
0.9,0.94,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.02,0.07,0.85,0.14,0.95,0.04,0.36,0.14,0.85,0.04
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.02,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.36,0.9,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.14,0.36,0.02,0.07,0.85,0.14,0.95,0.04,0.35,0.14,0.85,0.04
0.86,0.92,0.43,0.72,0.13,0.73,0.25,0.28,0.4,0.51,0.33,0.52,0.4,0.24,0.25,0.95,0.04,0.61,0.21,0.53,0.04,0.69,0.21
0.88,0.93,0.41,0.79,0.1,0.79,0.2,0.42,0.4,0.6,0.3,0.43,0.4,0.18,0.2,0.91,0.09,0.68,0.18,0.41,0.09,0.7,0.18
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.2,0.38,0.03,0.08,0.86,0.13,0.96,0.03,0.36,0.13,0.88,0.03
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.49,0.44,0.67,0.29,0.25,0.44,0.08,0.15,0.88,0.11,0.8,0.13,0.39,0.11,0.75,0.13
0.9,0.94,0.33,0.92,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.13,0.31,0.02,0.05,0.83,0.16,0.99,0.01,0.33,0.16,0.96,0.01
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.11,0.2,0.01,0.02,0.8,0.19,0.92,0.07,0.3,0.19,0.65,0.07
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.13,0.32,0.02,0.05,0.83,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.62,0.36,0.78,0.21,0.13,0.36,0.02,0.07,0.84,0.14,0.97,0.02,0.35,0.14,0.91,0.02
0.9,0.94,0.38,0.87,0.06,0.88,0.11,0.56,0.39,0.72,0.25,0.21,0.39,0.04,0.11,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.02,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.89,0.03
0.9,0.94,0.34,0.91,0.05,0.93,0.07,0.64,0.34,0.79,0.21,0.14,0.34,0.02,0.07,0.84,0.15,0.93,0.05,0.34,0.15,0.82,0.05
0.9,0.94,0.34,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.03,0.06,0.83,0.15,0.98,0.02,0.34,0.15,0.93,0.02
0.9,0.94,0.34,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.16,0.29,0.03,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.86,0.03
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.17,0.27,0.02,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.75,0.05
0.9,0.94,0.33,0.93,0.04,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.03,0.05,0.82,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.69,0.28,0.82,0.17,0.21,0.28,0.04,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
