ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.33,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.14,0.26,0.01,0.03,0.82,0.17,0.9,0.09,0.32,0.17,0.45,0.09
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.69,0.29,0.82,0.16,0.16,0.29,0.04,0.04,0.83,0.16,0.93,0.06,0.33,0.16,0.8,0.06
0.9,0.94,0.35,0.92,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.15,0.31,0.04,0.04,0.83,0.15,0.93,0.06,0.34,0.15,0.79,0.06
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.13,0.31,0.04,0.04,0.83,0.15,0.92,0.06,0.34,0.15,0.76,0.06
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.03,0.06,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.13,0.3,0.02,0.03,0.83,0.16,0.96,0.04,0.34,0.16,0.78,0.04
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.68,0.3,0.82,0.16,0.12,0.3,0.03,0.03,0.83,0.16,0.94,0.05,0.34,0.16,0.76,0.05
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.61,0.35,0.77,0.21,0.2,0.35,0.04,0.07,0.85,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.37,0.91,0.05,0.94,0.06,0.62,0.35,0.78,0.2,0.17,0.35,0.03,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.98,0.0
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.03,0.05,0.83,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.15,0.31,0.04,0.04,0.83,0.15,0.95,0.04,0.34,0.15,0.84,0.04
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.19,0.31,0.04,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.9,0.94,0.35,0.92,0.04,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.03,0.04,0.83,0.15,0.99,0.01,0.33,0.15,0.95,0.01
0.9,0.94,0.36,0.92,0.04,0.96,0.04,0.66,0.32,0.81,0.18,0.15,0.32,0.03,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.88,0.03
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.03,0.81,0.17,1.0,0.0,0.32,0.17,0.99,0.0
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.03,0.82,0.17,0.94,0.05,0.32,0.17,0.77,0.05
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.04,0.03,0.81,0.18,0.97,0.02,0.31,0.18,0.9,0.02
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.13,0.24,0.02,0.03,0.81,0.17,0.99,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.69,0.3,0.83,0.16,0.12,0.3,0.02,0.03,0.83,0.16,0.97,0.02,0.33,0.16,0.87,0.02
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.12,0.26,0.02,0.03,0.82,0.17,1.0,0.0,0.32,0.17,0.99,0.0
0.89,0.94,0.29,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.13,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.3,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.14,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.28,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.13,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.3,0.95,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.15,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.29,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.16,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.14,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.14,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.25,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.12,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.06,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
