ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.09,0.07,0.05,0.01,0.77,0.22,0.79,0.18,0.27,0.22,0.47,0.18
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.33,0.2,0.13,0.06,0.81,0.18,0.77,0.16,0.3,0.18,0.68,0.16
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.02,0.79,0.19,0.91,0.07,0.3,0.19,0.71,0.07
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.08,0.19,0.03,0.02,0.8,0.19,0.86,0.11,0.3,0.19,0.61,0.11
0.89,0.94,0.24,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.1,0.15,0.02,0.01,0.79,0.2,0.98,0.02,0.29,0.2,0.88,0.02
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.16,0.42,0.03,0.11,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.16,0.41,0.03,0.11,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.83,0.16,0.97,0.02,0.33,0.16,0.93,0.02
0.89,0.94,0.34,0.91,0.05,0.93,0.07,0.64,0.35,0.79,0.21,0.12,0.35,0.02,0.07,0.84,0.15,1.0,0.0,0.34,0.15,0.99,0.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.01,0.05,0.83,0.16,0.95,0.04,0.33,0.16,0.84,0.04
0.86,0.92,0.43,0.71,0.14,0.71,0.27,0.29,0.43,0.5,0.35,0.49,0.43,0.19,0.27,0.95,0.05,0.69,0.17,0.51,0.05,0.74,0.17
