ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.57,0.07,0.62,0.14,0.92,0.07,0.67,0.2,0.92,0.08,0.39,0.25,0.25,0.08,0.7,0.25
0.67,0.78,0.32,0.67,0.13,0.67,0.22,0.61,0.08,0.64,0.15,0.91,0.08,0.59,0.22,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.29,0.06,0.7,0.25
0.89,0.94,0.3,0.94,0.03,0.95,0.04,0.79,0.18,0.87,0.11,0.46,0.18,0.3,0.04,0.81,0.17,0.6,0.28,0.29,0.17,0.51,0.28
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.82,0.89,0.4,0.74,0.12,0.76,0.21,0.44,0.23,0.6,0.22,0.72,0.23,0.39,0.21,0.93,0.07,0.54,0.24,0.37,0.07,0.67,0.24
0.89,0.94,0.36,0.88,0.06,0.9,0.1,0.64,0.29,0.77,0.2,0.41,0.29,0.19,0.1,0.85,0.14,0.67,0.21,0.33,0.14,0.63,0.21
0.89,0.94,0.35,0.9,0.05,0.92,0.07,0.65,0.3,0.79,0.18,0.33,0.3,0.19,0.07,0.85,0.14,0.63,0.25,0.33,0.14,0.55,0.25
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.3,0.26,0.12,0.06,0.83,0.16,0.78,0.16,0.32,0.16,0.63,0.16
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.14,0.17,0.07,0.02,0.79,0.19,0.79,0.17,0.3,0.19,0.48,0.17
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.57,0.36,0.72,0.24,0.33,0.36,0.14,0.12,0.86,0.13,0.7,0.19,0.35,0.13,0.66,0.19
0.89,0.94,0.29,0.95,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.1,0.23,0.04,0.02,0.81,0.18,0.85,0.13,0.31,0.18,0.57,0.13
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.55,0.37,0.72,0.24,0.32,0.37,0.13,0.12,0.87,0.12,0.71,0.19,0.36,0.12,0.66,0.19
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.84,0.91,0.41,0.74,0.12,0.75,0.23,0.37,0.31,0.56,0.27,0.62,0.31,0.32,0.23,0.93,0.06,0.57,0.23,0.43,0.06,0.67,0.23
0.89,0.94,0.37,0.89,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.28,0.34,0.11,0.09,0.85,0.14,0.77,0.16,0.35,0.14,0.66,0.16
0.77,0.85,0.39,0.63,0.16,0.63,0.3,0.28,0.21,0.46,0.26,0.77,0.21,0.4,0.3,0.96,0.04,0.53,0.22,0.46,0.04,0.72,0.22
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.02,0.03,0.81,0.18,0.92,0.07,0.31,0.18,0.74,0.07
0.87,0.92,0.43,0.77,0.11,0.77,0.21,0.42,0.34,0.59,0.28,0.54,0.34,0.23,0.21,0.91,0.08,0.66,0.19,0.4,0.08,0.7,0.19
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.08,0.3,0.02,0.04,0.82,0.16,0.99,0.01,0.33,0.16,0.95,0.01
0.9,0.95,0.39,0.89,0.06,0.91,0.09,0.58,0.38,0.74,0.23,0.21,0.38,0.04,0.09,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.56,0.38,0.74,0.23,0.24,0.38,0.05,0.09,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.89,0.94,0.39,0.84,0.08,0.85,0.15,0.48,0.45,0.67,0.3,0.25,0.45,0.09,0.15,0.88,0.11,0.75,0.16,0.4,0.11,0.7,0.16
0.83,0.9,0.43,0.68,0.14,0.69,0.27,0.29,0.3,0.49,0.29,0.66,0.3,0.31,0.27,0.96,0.04,0.6,0.2,0.49,0.04,0.71,0.2
0.89,0.94,0.33,0.91,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.11,0.34,0.02,0.06,0.83,0.15,0.97,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.36,0.91,0.05,0.94,0.06,0.63,0.35,0.78,0.2,0.15,0.35,0.02,0.06,0.84,0.14,0.95,0.04,0.35,0.14,0.84,0.04
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.02,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.15,0.39,0.02,0.08,0.85,0.13,0.92,0.07,0.36,0.13,0.76,0.07
0.87,0.92,0.42,0.72,0.13,0.73,0.26,0.28,0.48,0.51,0.37,0.42,0.48,0.18,0.26,0.95,0.05,0.66,0.19,0.55,0.05,0.71,0.19
0.89,0.94,0.4,0.83,0.08,0.84,0.15,0.47,0.44,0.66,0.29,0.27,0.44,0.08,0.15,0.88,0.11,0.83,0.1,0.4,0.11,0.79,0.1
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.14,0.32,0.03,0.05,0.83,0.15,0.98,0.02,0.34,0.15,0.92,0.02
0.89,0.94,0.39,0.82,0.09,0.83,0.17,0.45,0.47,0.64,0.32,0.24,0.47,0.08,0.17,0.89,0.1,0.79,0.13,0.41,0.1,0.75,0.13
0.9,0.94,0.33,0.93,0.03,0.97,0.03,0.68,0.31,0.82,0.17,0.08,0.31,0.02,0.03,0.83,0.16,0.98,0.02,0.34,0.16,0.92,0.02
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.01,0.05,0.84,0.15,0.99,0.01,0.35,0.15,0.95,0.01
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.01,0.06,0.84,0.15,0.86,0.12,0.35,0.15,0.5,0.12
0.9,0.94,0.41,0.81,0.1,0.82,0.18,0.38,0.56,0.6,0.37,0.14,0.56,0.02,0.18,0.91,0.09,0.85,0.11,0.47,0.09,0.71,0.11
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.1,0.33,0.01,0.05,0.83,0.15,0.92,0.07,0.34,0.15,0.69,0.07
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.11,0.42,0.01,0.1,0.85,0.13,0.82,0.15,0.37,0.13,0.55,0.15
