ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.18,0.06,0.05,0.01,0.77,0.22,0.95,0.04,0.27,0.22,0.79,0.04
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.21,0.19,0.06,0.03,0.8,0.19,0.9,0.08,0.3,0.19,0.74,0.08
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.68,0.27,0.8,0.18,0.35,0.27,0.18,0.08,0.84,0.15,0.66,0.23,0.32,0.15,0.59,0.23
0.89,0.94,0.37,0.89,0.06,0.9,0.09,0.64,0.28,0.77,0.18,0.43,0.28,0.22,0.09,0.85,0.14,0.65,0.23,0.32,0.14,0.6,0.23
0.89,0.94,0.35,0.89,0.05,0.92,0.08,0.64,0.3,0.78,0.19,0.35,0.3,0.19,0.08,0.85,0.14,0.63,0.25,0.33,0.14,0.57,0.25
0.89,0.94,0.35,0.91,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.3,0.28,0.12,0.07,0.83,0.15,0.77,0.16,0.32,0.15,0.64,0.16
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.25,0.22,0.07,0.04,0.81,0.17,0.91,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.31,0.95,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.2,0.21,0.05,0.02,0.81,0.18,0.96,0.03,0.31,0.18,0.85,0.03
0.89,0.94,0.29,0.95,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.14,0.21,0.04,0.02,0.8,0.18,0.94,0.05,0.31,0.18,0.77,0.05
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.15,0.19,0.03,0.02,0.8,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.14,0.2,0.03,0.02,0.8,0.18,0.99,0.01,0.3,0.18,0.95,0.01
0.89,0.94,0.3,0.95,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.13,0.22,0.03,0.02,0.81,0.18,0.98,0.02,0.31,0.18,0.89,0.02
0.89,0.94,0.29,0.95,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.12,0.21,0.03,0.02,0.8,0.18,0.96,0.03,0.31,0.18,0.83,0.03
0.89,0.94,0.27,0.96,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.12,0.18,0.04,0.01,0.79,0.19,0.91,0.08,0.3,0.19,0.64,0.08
